timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
254.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047626
255.000,ours,-,robot1,MIN_DISTANCE,OK,6.994,7.187,,0,nearest_robot=robot2
255.000,ours,-,robot2,MIN_DISTANCE,OK,6.620,7.187,,0,nearest_robot=robot3
255.000,ours,-,robot3,MIN_DISTANCE,OK,6.620,7.187,,0,nearest_robot=robot2
255.000,ours,-,robot4,MIN_DISTANCE,OK,5.770,7.187,,0,nearest_robot=robot6
255.000,ours,-,robot5,MIN_DISTANCE,OK,11.346,7.187,,0,nearest_robot=robot6
255.000,ours,-,robot6,MIN_DISTANCE,OK,5.770,7.187,,0,nearest_robot=robot4
255.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.187,,,0,robots_sampled=6
255.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.053974
255.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041413
256.000,ours,-,robot1,MIN_DISTANCE,OK,7.450,7.263,,0,nearest_robot=robot2
256.000,ours,-,robot2,MIN_DISTANCE,OK,6.621,7.263,,0,nearest_robot=robot3
256.000,ours,-,robot3,MIN_DISTANCE,OK,6.621,7.263,,0,nearest_robot=robot2
256.000,ours,-,robot4,MIN_DISTANCE,OK,5.770,7.263,,0,nearest_robot=robot6
256.000,ours,-,robot5,MIN_DISTANCE,OK,11.346,7.263,,0,nearest_robot=robot6
256.000,ours,-,robot6,MIN_DISTANCE,OK,5.770,7.263,,0,nearest_robot=robot4
256.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.263,,,0,robots_sampled=6
256.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047037
256.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048587
257.000,ours,-,robot1,MIN_DISTANCE,OK,7.926,7.342,,0,nearest_robot=robot2
257.000,ours,-,robot2,MIN_DISTANCE,OK,6.621,7.342,,0,nearest_robot=robot3
257.000,ours,-,robot3,MIN_DISTANCE,OK,6.621,7.342,,0,nearest_robot=robot2
257.000,ours,-,robot4,MIN_DISTANCE,OK,5.770,7.342,,0,nearest_robot=robot6
257.000,ours,-,robot5,MIN_DISTANCE,OK,11.346,7.342,,0,nearest_robot=robot6
257.000,ours,-,robot6,MIN_DISTANCE,OK,5.770,7.342,,0,nearest_robot=robot4
257.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.342,,,0,robots_sampled=6
257.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045697
257.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045472
258.000,ours,-,robot1,MIN_DISTANCE,OK,8.366,7.416,,0,nearest_robot=robot2
258.000,ours,-,robot2,MIN_DISTANCE,OK,6.621,7.416,,0,nearest_robot=robot3
258.000,ours,-,robot3,MIN_DISTANCE,OK,6.621,7.416,,0,nearest_robot=robot2
258.000,ours,-,robot4,MIN_DISTANCE,OK,5.770,7.416,,0,nearest_robot=robot6
258.000,ours,-,robot5,MIN_DISTANCE,OK,11.346,7.416,,0,nearest_robot=robot6
258.000,ours,-,robot6,MIN_DISTANCE,OK,5.770,7.416,,0,nearest_robot=robot4
258.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.416,,,0,robots_sampled=6
258.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.040670
258.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.039860
259.000,ours,-,robot1,MIN_DISTANCE,OK,8.781,7.485,,0,nearest_robot=robot2
259.000,ours,-,robot2,MIN_DISTANCE,OK,6.621,7.485,,0,nearest_robot=robot3
259.000,ours,-,robot3,MIN_DISTANCE,OK,6.621,7.485,,0,nearest_robot=robot2
259.000,ours,-,robot4,MIN_DISTANCE,OK,5.771,7.485,,0,nearest_robot=robot6
259.000,ours,-,robot5,MIN_DISTANCE,OK,11.346,7.485,,0,nearest_robot=robot6
259.000,ours,-,robot6,MIN_DISTANCE,OK,5.771,7.485,,0,nearest_robot=robot4
259.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.485,,,0,robots_sampled=6
259.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048040
259.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047336
260.000,ours,-,robot1,MIN_DISTANCE,OK,9.214,7.557,,0,nearest_robot=robot2
260.000,ours,-,robot2,MIN_DISTANCE,OK,6.621,7.557,,0,nearest_robot=robot3
260.000,ours,-,robot3,MIN_DISTANCE,OK,6.621,7.557,,0,nearest_robot=robot2
260.000,ours,-,robot4,MIN_DISTANCE,OK,5.771,7.557,,0,nearest_robot=robot6
260.000,ours,-,robot5,MIN_DISTANCE,OK,11.347,7.557,,0,nearest_robot=robot6
260.000,ours,-,robot6,MIN_DISTANCE,OK,5.771,7.557,,0,nearest_robot=robot4
260.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.557,,,0,robots_sampled=6
260.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.039905
260.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046079
261.000,ours,-,robot1,MIN_DISTANCE,OK,9.670,7.633,,0,nearest_robot=robot2
261.000,ours,-,robot2,MIN_DISTANCE,OK,6.621,7.633,,0,nearest_robot=robot3
261.000,ours,-,robot3,MIN_DISTANCE,OK,6.621,7.633,,0,nearest_robot=robot2
261.000,ours,-,robot4,MIN_DISTANCE,OK,5.771,7.633,,0,nearest_robot=robot6
261.000,ours,-,robot5,MIN_DISTANCE,OK,11.347,7.633,,0,nearest_robot=robot6
261.000,ours,-,robot6,MIN_DISTANCE,OK,5.771,7.633,,0,nearest_robot=robot4
261.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.633,,,0,robots_sampled=6
261.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045275
261.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046737
262.000,ours,-,robot1,MIN_DISTANCE,OK,10.150,7.713,,0,nearest_robot=robot2
262.000,ours,-,robot2,MIN_DISTANCE,OK,6.621,7.713,,0,nearest_robot=robot3
262.000,ours,-,robot3,MIN_DISTANCE,OK,6.621,7.713,,0,nearest_robot=robot2
262.000,ours,-,robot4,MIN_DISTANCE,OK,5.771,7.713,,0,nearest_robot=robot6
262.000,ours,-,robot5,MIN_DISTANCE,OK,11.347,7.713,,0,nearest_robot=robot6
262.000,ours,-,robot6,MIN_DISTANCE,OK,5.771,7.713,,0,nearest_robot=robot4
262.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.713,,,0,robots_sampled=6
262.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.040295
262.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046389
263.000,ours,-,robot1,MIN_DISTANCE,OK,10.579,7.785,,0,nearest_robot=robot2
263.000,ours,-,robot2,MIN_DISTANCE,OK,6.621,7.785,,0,nearest_robot=robot3
263.000,ours,-,robot3,MIN_DISTANCE,OK,6.621,7.785,,0,nearest_robot=robot2
263.000,ours,-,robot4,MIN_DISTANCE,OK,5.771,7.785,,0,nearest_robot=robot6
263.000,ours,-,robot5,MIN_DISTANCE,OK,11.347,7.785,,0,nearest_robot=robot6
263.000,ours,-,robot6,MIN_DISTANCE,OK,5.771,7.785,,0,nearest_robot=robot4
263.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.785,,,0,robots_sampled=6
263.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047409
263.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.051592
264.000,ours,-,robot1,MIN_DISTANCE,OK,11.033,7.861,,0,nearest_robot=robot2
264.000,ours,-,robot2,MIN_DISTANCE,OK,6.621,7.861,,0,nearest_robot=robot3
264.000,ours,-,robot3,MIN_DISTANCE,OK,6.621,7.861,,0,nearest_robot=robot2
264.000,ours,-,robot4,MIN_DISTANCE,OK,5.771,7.861,,0,nearest_robot=robot6
264.000,ours,-,robot5,MIN_DISTANCE,OK,11.347,7.861,,0,nearest_robot=robot6
264.000,ours,-,robot6,MIN_DISTANCE,OK,5.771,7.861,,0,nearest_robot=robot4
264.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.861,,,0,robots_sampled=6
264.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.040218
264.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.038019
265.000,ours,-,robot1,MIN_DISTANCE,OK,11.465,7.933,,0,nearest_robot=robot2
265.000,ours,-,robot2,MIN_DISTANCE,OK,6.621,7.933,,0,nearest_robot=robot3
265.000,ours,-,robot3,MIN_DISTANCE,OK,6.621,7.933,,0,nearest_robot=robot2
265.000,ours,-,robot4,MIN_DISTANCE,OK,5.771,7.933,,0,nearest_robot=robot6
265.000,ours,-,robot5,MIN_DISTANCE,OK,11.347,7.933,,0,nearest_robot=robot6
265.000,ours,-,robot6,MIN_DISTANCE,OK,5.771,7.933,,0,nearest_robot=robot4
265.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.933,,,0,robots_sampled=6
265.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041705
265.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.037665
266.000,ours,-,robot1,MIN_DISTANCE,OK,11.861,7.999,,0,nearest_robot=robot2
266.000,ours,-,robot2,MIN_DISTANCE,OK,6.621,7.999,,0,nearest_robot=robot3
266.000,ours,-,robot3,MIN_DISTANCE,OK,6.621,7.999,,0,nearest_robot=robot2
266.000,ours,-,robot4,MIN_DISTANCE,OK,5.771,7.999,,0,nearest_robot=robot6
266.000,ours,-,robot5,MIN_DISTANCE,OK,11.348,7.999,,0,nearest_robot=robot6
266.000,ours,-,robot6,MIN_DISTANCE,OK,5.771,7.999,,0,nearest_robot=robot4
266.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.999,,,0,robots_sampled=6
266.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047717
266.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.040009
267.000,ours,-,robot1,MIN_DISTANCE,OK,12.317,8.075,,0,nearest_robot=robot2
267.000,ours,-,robot2,MIN_DISTANCE,OK,6.621,8.075,,0,nearest_robot=robot3
267.000,ours,-,robot3,MIN_DISTANCE,OK,6.621,8.075,,0,nearest_robot=robot2
267.000,ours,-,robot4,MIN_DISTANCE,OK,5.771,8.075,,0,nearest_robot=robot6
267.000,ours,-,robot5,MIN_DISTANCE,OK,11.348,8.075,,0,nearest_robot=robot6
267.000,ours,-,robot6,MIN_DISTANCE,OK,5.771,8.075,,0,nearest_robot=robot4
267.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.075,,,0,robots_sampled=6
267.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.039917
267.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.037285
268.000,ours,-,robot1,MIN_DISTANCE,OK,12.738,8.145,,0,nearest_robot=robot2
268.000,ours,-,robot2,MIN_DISTANCE,OK,6.621,8.145,,0,nearest_robot=robot3
268.000,ours,-,robot3,MIN_DISTANCE,OK,6.621,8.145,,0,nearest_robot=robot2
268.000,ours,-,robot4,MIN_DISTANCE,OK,5.771,8.145,,0,nearest_robot=robot6
268.000,ours,-,robot5,MIN_DISTANCE,OK,11.348,8.145,,0,nearest_robot=robot6
268.000,ours,-,robot6,MIN_DISTANCE,OK,5.771,8.145,,0,nearest_robot=robot4
268.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.145,,,0,robots_sampled=6
268.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048018
268.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.037976
269.000,ours,-,robot1,MIN_DISTANCE,OK,13.148,8.213,,0,nearest_robot=robot2
269.000,ours,-,robot2,MIN_DISTANCE,OK,6.621,8.213,,0,nearest_robot=robot3
269.000,ours,-,robot3,MIN_DISTANCE,OK,6.621,8.213,,0,nearest_robot=robot2
269.000,ours,-,robot4,MIN_DISTANCE,OK,5.771,8.213,,0,nearest_robot=robot6
269.000,ours,-,robot5,MIN_DISTANCE,OK,11.348,8.213,,0,nearest_robot=robot6
269.000,ours,-,robot6,MIN_DISTANCE,OK,5.771,8.213,,0,nearest_robot=robot4
269.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.213,,,0,robots_sampled=6
269.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043026
269.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.038324
270.000,ours,-,robot1,MIN_DISTANCE,OK,13.577,8.285,,0,nearest_robot=robot2
270.000,ours,-,robot2,MIN_DISTANCE,OK,6.621,8.285,,0,nearest_robot=robot3
270.000,ours,-,robot3,MIN_DISTANCE,OK,6.621,8.285,,0,nearest_robot=robot2
270.000,ours,-,robot4,MIN_DISTANCE,OK,5.771,8.285,,0,nearest_robot=robot6
270.000,ours,-,robot5,MIN_DISTANCE,OK,11.348,8.285,,0,nearest_robot=robot6
270.000,ours,-,robot6,MIN_DISTANCE,OK,5.771,8.285,,0,nearest_robot=robot4
270.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.285,,,0,robots_sampled=6
270.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.025,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047410
270.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.038428
271.000,ours,-,robot1,MIN_DISTANCE,OK,13.986,8.353,,0,nearest_robot=robot2
271.000,ours,-,robot2,MIN_DISTANCE,OK,6.621,8.353,,0,nearest_robot=robot3
271.000,ours,-,robot3,MIN_DISTANCE,OK,6.621,8.353,,0,nearest_robot=robot2
271.000,ours,-,robot4,MIN_DISTANCE,OK,5.771,8.353,,0,nearest_robot=robot6
271.000,ours,-,robot5,MIN_DISTANCE,OK,11.348,8.353,,0,nearest_robot=robot6
271.000,ours,-,robot6,MIN_DISTANCE,OK,5.771,8.353,,0,nearest_robot=robot4
271.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.353,,,0,robots_sampled=6
271.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043175
271.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047049
272.000,ours,-,robot1,MIN_DISTANCE,OK,14.422,8.426,,0,nearest_robot=robot2
272.000,ours,-,robot2,MIN_DISTANCE,OK,6.621,8.426,,0,nearest_robot=robot3
272.000,ours,-,robot3,MIN_DISTANCE,OK,6.621,8.426,,0,nearest_robot=robot2
272.000,ours,-,robot4,MIN_DISTANCE,OK,5.771,8.426,,0,nearest_robot=robot6
272.000,ours,-,robot5,MIN_DISTANCE,OK,11.348,8.426,,0,nearest_robot=robot6
272.000,ours,-,robot6,MIN_DISTANCE,OK,5.771,8.426,,0,nearest_robot=robot4
272.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.426,,,0,robots_sampled=6
272.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042651
272.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.039970
273.000,ours,-,robot1,MIN_DISTANCE,OK,14.832,8.494,,0,nearest_robot=robot2
273.000,ours,-,robot2,MIN_DISTANCE,OK,6.621,8.494,,0,nearest_robot=robot3
273.000,ours,-,robot3,MIN_DISTANCE,OK,6.621,8.494,,0,nearest_robot=robot2
273.000,ours,-,robot4,MIN_DISTANCE,OK,5.771,8.494,,0,nearest_robot=robot6
273.000,ours,-,robot5,MIN_DISTANCE,OK,11.349,8.494,,0,nearest_robot=robot6
273.000,ours,-,robot6,MIN_DISTANCE,OK,5.771,8.494,,0,nearest_robot=robot4
273.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.494,,,0,robots_sampled=6
273.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.040963
273.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.037709
274.000,ours,-,robot1,MIN_DISTANCE,OK,15.171,8.551,,0,nearest_robot=robot2
274.000,ours,-,robot2,MIN_DISTANCE,OK,6.621,8.551,,0,nearest_robot=robot3
274.000,ours,-,robot3,MIN_DISTANCE,OK,6.621,8.551,,0,nearest_robot=robot2
274.000,ours,-,robot4,MIN_DISTANCE,OK,5.771,8.551,,0,nearest_robot=robot6
274.000,ours,-,robot5,MIN_DISTANCE,OK,11.349,8.551,,0,nearest_robot=robot6
274.000,ours,-,robot6,MIN_DISTANCE,OK,5.771,8.551,,0,nearest_robot=robot4
274.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.551,,,0,robots_sampled=6
274.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.038790
275.000,ours,-,robot1,MIN_DISTANCE,OK,15.200,8.556,,0,nearest_robot=robot2
275.000,ours,-,robot2,MIN_DISTANCE,OK,6.621,8.556,,0,nearest_robot=robot3
275.000,ours,-,robot3,MIN_DISTANCE,OK,6.621,8.556,,0,nearest_robot=robot2
275.000,ours,-,robot4,MIN_DISTANCE,OK,5.771,8.556,,0,nearest_robot=robot6
275.000,ours,-,robot5,MIN_DISTANCE,OK,11.349,8.556,,0,nearest_robot=robot6
275.000,ours,-,robot6,MIN_DISTANCE,OK,5.771,8.556,,0,nearest_robot=robot4
275.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.556,,,0,robots_sampled=6
276.000,ours,-,robot1,MIN_DISTANCE,OK,15.206,8.557,,0,nearest_robot=robot2
276.000,ours,-,robot2,MIN_DISTANCE,OK,6.621,8.557,,0,nearest_robot=robot3
276.000,ours,-,robot3,MIN_DISTANCE,OK,6.621,8.557,,0,nearest_robot=robot2
276.000,ours,-,robot4,MIN_DISTANCE,OK,5.772,8.557,,0,nearest_robot=robot6
276.000,ours,-,robot5,MIN_DISTANCE,OK,11.349,8.557,,0,nearest_robot=robot6
276.000,ours,-,robot6,MIN_DISTANCE,OK,5.772,8.557,,0,nearest_robot=robot4
276.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.557,,,0,robots_sampled=6
277.000,ours,-,robot1,MIN_DISTANCE,OK,15.206,8.557,,0,nearest_robot=robot2
277.000,ours,-,robot2,MIN_DISTANCE,OK,6.621,8.557,,0,nearest_robot=robot3
277.000,ours,-,robot3,MIN_DISTANCE,OK,6.621,8.557,,0,nearest_robot=robot2
277.000,ours,-,robot4,MIN_DISTANCE,OK,5.772,8.557,,0,nearest_robot=robot6
277.000,ours,-,robot5,MIN_DISTANCE,OK,11.349,8.557,,0,nearest_robot=robot6
277.000,ours,-,robot6,MIN_DISTANCE,OK,5.772,8.557,,0,nearest_robot=robot4
277.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.557,,,0,robots_sampled=6
278.000,ours,-,robot1,MIN_DISTANCE,OK,15.206,8.557,,0,nearest_robot=robot2
278.000,ours,-,robot2,MIN_DISTANCE,OK,6.621,8.557,,0,nearest_robot=robot3
278.000,ours,-,robot3,MIN_DISTANCE,OK,6.621,8.557,,0,nearest_robot=robot2
278.000,ours,-,robot4,MIN_DISTANCE,OK,5.772,8.557,,0,nearest_robot=robot6
278.000,ours,-,robot5,MIN_DISTANCE,OK,11.349,8.557,,0,nearest_robot=robot6
278.000,ours,-,robot6,MIN_DISTANCE,OK,5.772,8.557,,0,nearest_robot=robot4
278.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.557,,,0,robots_sampled=6
279.000,ours,-,robot1,MIN_DISTANCE,OK,15.206,8.557,,0,nearest_robot=robot2
279.000,ours,-,robot2,MIN_DISTANCE,OK,6.621,8.557,,0,nearest_robot=robot3
279.000,ours,-,robot3,MIN_DISTANCE,OK,6.621,8.557,,0,nearest_robot=robot2
279.000,ours,-,robot4,MIN_DISTANCE,OK,5.772,8.557,,0,nearest_robot=robot6
279.000,ours,-,robot5,MIN_DISTANCE,OK,11.350,8.557,,0,nearest_robot=robot6
279.000,ours,-,robot6,MIN_DISTANCE,OK,5.772,8.557,,0,nearest_robot=robot4
279.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.557,,,0,robots_sampled=6
280.000,ours,-,robot1,MIN_DISTANCE,OK,15.207,8.557,,0,nearest_robot=robot2
280.000,ours,-,robot2,MIN_DISTANCE,OK,6.621,8.557,,0,nearest_robot=robot3
280.000,ours,-,robot3,MIN_DISTANCE,OK,6.621,8.557,,0,nearest_robot=robot2
280.000,ours,-,robot4,MIN_DISTANCE,OK,5.772,8.557,,0,nearest_robot=robot6
280.000,ours,-,robot5,MIN_DISTANCE,OK,11.350,8.557,,0,nearest_robot=robot6
280.000,ours,-,robot6,MIN_DISTANCE,OK,5.772,8.557,,0,nearest_robot=robot4
280.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.557,,,0,robots_sampled=6
281.000,ours,-,robot1,MIN_DISTANCE,OK,15.207,8.557,,0,nearest_robot=robot2
281.000,ours,-,robot2,MIN_DISTANCE,OK,6.621,8.557,,0,nearest_robot=robot3
281.000,ours,-,robot3,MIN_DISTANCE,OK,6.621,8.557,,0,nearest_robot=robot2
281.000,ours,-,robot4,MIN_DISTANCE,OK,5.772,8.557,,0,nearest_robot=robot6
281.000,ours,-,robot5,MIN_DISTANCE,OK,11.350,8.557,,0,nearest_robot=robot6
281.000,ours,-,robot6,MIN_DISTANCE,OK,5.772,8.557,,0,nearest_robot=robot4
281.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.557,,,0,robots_sampled=6
282.000,ours,-,robot1,MIN_DISTANCE,OK,15.207,8.557,,0,nearest_robot=robot2
282.000,ours,-,robot2,MIN_DISTANCE,OK,6.621,8.557,,0,nearest_robot=robot3
282.000,ours,-,robot3,MIN_DISTANCE,OK,6.621,8.557,,0,nearest_robot=robot2
282.000,ours,-,robot4,MIN_DISTANCE,OK,5.772,8.557,,0,nearest_robot=robot6
282.000,ours,-,robot5,MIN_DISTANCE,OK,11.350,8.557,,0,nearest_robot=robot6
282.000,ours,-,robot6,MIN_DISTANCE,OK,5.772,8.557,,0,nearest_robot=robot4
282.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.557,,,0,robots_sampled=6
283.000,ours,-,robot1,MIN_DISTANCE,OK,15.207,8.557,,0,nearest_robot=robot2
283.000,ours,-,robot2,MIN_DISTANCE,OK,6.621,8.557,,0,nearest_robot=robot3
283.000,ours,-,robot3,MIN_DISTANCE,OK,6.621,8.557,,0,nearest_robot=robot2
283.000,ours,-,robot4,MIN_DISTANCE,OK,5.772,8.557,,0,nearest_robot=robot6
283.000,ours,-,robot5,MIN_DISTANCE,OK,11.350,8.557,,0,nearest_robot=robot6
283.000,ours,-,robot6,MIN_DISTANCE,OK,5.772,8.557,,0,nearest_robot=robot4
283.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.557,,,0,robots_sampled=6
284.000,ours,-,robot1,MIN_DISTANCE,OK,15.207,8.557,,0,nearest_robot=robot2
284.000,ours,-,robot2,MIN_DISTANCE,OK,6.621,8.557,,0,nearest_robot=robot3
284.000,ours,-,robot3,MIN_DISTANCE,OK,6.621,8.557,,0,nearest_robot=robot2
284.000,ours,-,robot4,MIN_DISTANCE,OK,5.772,8.557,,0,nearest_robot=robot6
284.000,ours,-,robot5,MIN_DISTANCE,OK,11.350,8.557,,0,nearest_robot=robot6
284.000,ours,-,robot6,MIN_DISTANCE,OK,5.772,8.557,,0,nearest_robot=robot4
284.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.557,,,0,robots_sampled=6
285.000,ours,-,robot1,MIN_DISTANCE,OK,15.207,8.557,,0,nearest_robot=robot2
285.000,ours,-,robot2,MIN_DISTANCE,OK,6.621,8.557,,0,nearest_robot=robot3
285.000,ours,-,robot3,MIN_DISTANCE,OK,6.621,8.557,,0,nearest_robot=robot2
285.000,ours,-,robot4,MIN_DISTANCE,OK,5.772,8.557,,0,nearest_robot=robot6
285.000,ours,-,robot5,MIN_DISTANCE,OK,11.350,8.557,,0,nearest_robot=robot6
285.000,ours,-,robot6,MIN_DISTANCE,OK,5.772,8.557,,0,nearest_robot=robot4
285.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.557,,,0,robots_sampled=6
286.000,ours,-,robot1,MIN_DISTANCE,OK,15.208,8.558,,0,nearest_robot=robot2
286.000,ours,-,robot2,MIN_DISTANCE,OK,6.621,8.558,,0,nearest_robot=robot3
286.000,ours,-,robot3,MIN_DISTANCE,OK,6.621,8.558,,0,nearest_robot=robot2
286.000,ours,-,robot4,MIN_DISTANCE,OK,5.772,8.558,,0,nearest_robot=robot6
286.000,ours,-,robot5,MIN_DISTANCE,OK,11.351,8.558,,0,nearest_robot=robot6
286.000,ours,-,robot6,MIN_DISTANCE,OK,5.772,8.558,,0,nearest_robot=robot4
286.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.558,,,0,robots_sampled=6
287.000,ours,-,robot1,MIN_DISTANCE,OK,15.208,8.558,,0,nearest_robot=robot2
