timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
309.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.649,,,0,robots_sampled=6
309.410,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.409,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.428521
309.930,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.430,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.446541
310.000,ours,-,robot1,MIN_DISTANCE,OK,13.633,8.664,,0,nearest_robot=robot5
310.000,ours,-,robot2,MIN_DISTANCE,OK,14.623,8.664,,0,nearest_robot=robot4
310.000,ours,-,robot3,MIN_DISTANCE,OK,5.652,8.664,,0,nearest_robot=robot4
310.000,ours,-,robot4,MIN_DISTANCE,OK,5.652,8.664,,0,nearest_robot=robot3
310.000,ours,-,robot5,MIN_DISTANCE,OK,6.733,8.664,,0,nearest_robot=robot6
310.000,ours,-,robot6,MIN_DISTANCE,OK,5.692,8.664,,0,nearest_robot=robot3
310.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.664,,,0,robots_sampled=6
310.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.408,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.424257
310.910,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.410,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.427787
311.000,ours,-,robot1,MIN_DISTANCE,OK,13.620,8.655,,0,nearest_robot=robot5
311.000,ours,-,robot2,MIN_DISTANCE,OK,14.623,8.655,,0,nearest_robot=robot4
311.000,ours,-,robot3,MIN_DISTANCE,OK,5.515,8.655,,0,nearest_robot=robot4
311.000,ours,-,robot4,MIN_DISTANCE,OK,5.515,8.655,,0,nearest_robot=robot3
311.000,ours,-,robot5,MIN_DISTANCE,OK,7.058,8.655,,0,nearest_robot=robot6
311.000,ours,-,robot6,MIN_DISTANCE,OK,5.601,8.655,,0,nearest_robot=robot3
311.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.655,,,0,robots_sampled=6
311.420,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.416,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.432910
311.920,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.417,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.433394
312.000,ours,-,robot1,MIN_DISTANCE,OK,13.630,8.628,,0,nearest_robot=robot5
312.000,ours,-,robot2,MIN_DISTANCE,OK,14.624,8.628,,0,nearest_robot=robot4
312.000,ours,-,robot3,MIN_DISTANCE,OK,5.326,8.628,,0,nearest_robot=robot6
312.000,ours,-,robot4,MIN_DISTANCE,OK,5.453,8.628,,0,nearest_robot=robot3
312.000,ours,-,robot5,MIN_DISTANCE,OK,7.414,8.628,,0,nearest_robot=robot6
312.000,ours,-,robot6,MIN_DISTANCE,OK,5.326,8.628,,0,nearest_robot=robot3
312.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.628,,,0,robots_sampled=6
312.410,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.417,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.435886
312.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.401,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.417840
313.000,ours,-,robot1,MIN_DISTANCE,OK,13.631,8.550,,0,nearest_robot=robot5
313.000,ours,-,robot2,MIN_DISTANCE,OK,14.624,8.550,,0,nearest_robot=robot4
313.000,ours,-,robot3,MIN_DISTANCE,OK,4.911,8.550,,0,nearest_robot=robot6
313.000,ours,-,robot4,MIN_DISTANCE,OK,5.439,8.550,,0,nearest_robot=robot3
313.000,ours,-,robot5,MIN_DISTANCE,OK,7.783,8.550,,0,nearest_robot=robot6
313.000,ours,-,robot6,MIN_DISTANCE,OK,4.911,8.550,,0,nearest_robot=robot3
313.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.550,,,0,robots_sampled=6
313.410,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.408,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.426288
313.910,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.405,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.430013
314.000,ours,-,robot1,MIN_DISTANCE,OK,13.633,8.530,,0,nearest_robot=robot5
314.000,ours,-,robot2,MIN_DISTANCE,OK,14.624,8.530,,0,nearest_robot=robot4
314.000,ours,-,robot3,MIN_DISTANCE,OK,4.772,8.530,,0,nearest_robot=robot6
314.000,ours,-,robot4,MIN_DISTANCE,OK,5.278,8.530,,0,nearest_robot=robot3
314.000,ours,-,robot5,MIN_DISTANCE,OK,8.104,8.530,,0,nearest_robot=robot6
314.000,ours,-,robot6,MIN_DISTANCE,OK,4.772,8.530,,0,nearest_robot=robot3
314.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.530,,,0,robots_sampled=6
314.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.411,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.427259
315.000,ours,-,robot1,MIN_DISTANCE,OK,13.634,8.536,,0,nearest_robot=robot5
315.000,ours,-,robot2,MIN_DISTANCE,OK,14.624,8.536,,0,nearest_robot=robot4
315.000,ours,-,robot3,MIN_DISTANCE,OK,4.814,8.536,,0,nearest_robot=robot6
315.000,ours,-,robot4,MIN_DISTANCE,OK,4.899,8.536,,0,nearest_robot=robot3
315.000,ours,-,robot5,MIN_DISTANCE,OK,8.434,8.536,,0,nearest_robot=robot6
315.000,ours,-,robot6,MIN_DISTANCE,OK,4.814,8.536,,0,nearest_robot=robot3
315.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.536,,,0,robots_sampled=6
316.000,ours,-,robot1,MIN_DISTANCE,OK,13.632,8.487,,0,nearest_robot=robot5
316.000,ours,-,robot2,MIN_DISTANCE,OK,14.625,8.487,,0,nearest_robot=robot4
316.000,ours,-,robot3,MIN_DISTANCE,OK,4.564,8.487,,0,nearest_robot=robot4
316.000,ours,-,robot4,MIN_DISTANCE,OK,4.564,8.487,,0,nearest_robot=robot3
316.000,ours,-,robot5,MIN_DISTANCE,OK,8.789,8.487,,0,nearest_robot=robot6
316.000,ours,-,robot6,MIN_DISTANCE,OK,4.752,8.487,,0,nearest_robot=robot3
316.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.487,,,0,robots_sampled=6
317.000,ours,-,robot1,MIN_DISTANCE,OK,13.639,8.451,,0,nearest_robot=robot5
317.000,ours,-,robot2,MIN_DISTANCE,OK,14.625,8.451,,0,nearest_robot=robot4
317.000,ours,-,robot3,MIN_DISTANCE,OK,4.291,8.451,,0,nearest_robot=robot4
317.000,ours,-,robot4,MIN_DISTANCE,OK,4.291,8.451,,0,nearest_robot=robot3
317.000,ours,-,robot5,MIN_DISTANCE,OK,9.151,8.451,,0,nearest_robot=robot6
317.000,ours,-,robot6,MIN_DISTANCE,OK,4.712,8.451,,0,nearest_robot=robot3
317.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.451,,,0,robots_sampled=6
318.000,ours,-,robot1,MIN_DISTANCE,OK,13.634,8.414,,0,nearest_robot=robot5
318.000,ours,-,robot2,MIN_DISTANCE,OK,14.625,8.414,,0,nearest_robot=robot4
318.000,ours,-,robot3,MIN_DISTANCE,OK,4.008,8.414,,0,nearest_robot=robot4
318.000,ours,-,robot4,MIN_DISTANCE,OK,4.008,8.414,,0,nearest_robot=robot3
318.000,ours,-,robot5,MIN_DISTANCE,OK,9.560,8.414,,0,nearest_robot=robot6
318.000,ours,-,robot6,MIN_DISTANCE,OK,4.651,8.414,,0,nearest_robot=robot3
318.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.414,,,0,robots_sampled=6
318.830,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.920,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.946492
319.000,ours,-,robot1,MIN_DISTANCE,OK,13.631,8.382,,0,nearest_robot=robot5
319.000,ours,-,robot2,MIN_DISTANCE,OK,14.625,8.382,,0,nearest_robot=robot4
319.000,ours,-,robot3,MIN_DISTANCE,OK,3.713,8.382,,0,nearest_robot=robot4
319.000,ours,-,robot4,MIN_DISTANCE,OK,3.713,8.382,,0,nearest_robot=robot3
319.000,ours,-,robot5,MIN_DISTANCE,OK,9.951,8.382,,0,nearest_robot=robot6
319.000,ours,-,robot6,MIN_DISTANCE,OK,4.658,8.382,,0,nearest_robot=robot3
319.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.382,,,0,robots_sampled=6
319.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.397,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.418171
319.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.412,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.429036
320.000,ours,-,robot1,MIN_DISTANCE,OK,13.643,8.386,,0,nearest_robot=robot5
320.000,ours,-,robot2,MIN_DISTANCE,OK,14.626,8.386,,0,nearest_robot=robot4
320.000,ours,-,robot3,MIN_DISTANCE,OK,3.492,8.386,,0,nearest_robot=robot4
320.000,ours,-,robot4,MIN_DISTANCE,OK,3.492,8.386,,0,nearest_robot=robot3
320.000,ours,-,robot5,MIN_DISTANCE,OK,10.329,8.386,,0,nearest_robot=robot6
320.000,ours,-,robot6,MIN_DISTANCE,OK,4.738,8.386,,0,nearest_robot=robot3
320.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.386,,,0,robots_sampled=6
321.000,ours,-,robot1,MIN_DISTANCE,OK,13.628,8.400,,0,nearest_robot=robot5
321.000,ours,-,robot2,MIN_DISTANCE,OK,14.626,8.400,,0,nearest_robot=robot4
321.000,ours,-,robot3,MIN_DISTANCE,OK,3.311,8.400,,0,nearest_robot=robot4
321.000,ours,-,robot4,MIN_DISTANCE,OK,3.311,8.400,,0,nearest_robot=robot3
321.000,ours,-,robot5,MIN_DISTANCE,OK,10.684,8.400,,0,nearest_robot=robot6
321.000,ours,-,robot6,MIN_DISTANCE,OK,4.837,8.400,,0,nearest_robot=robot3
321.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.400,,,0,robots_sampled=6
322.000,ours,-,robot1,MIN_DISTANCE,OK,13.640,8.444,,0,nearest_robot=robot5
322.000,ours,-,robot2,MIN_DISTANCE,OK,14.626,8.444,,0,nearest_robot=robot4
322.000,ours,-,robot3,MIN_DISTANCE,OK,3.184,8.444,,0,nearest_robot=robot4
322.000,ours,-,robot4,MIN_DISTANCE,OK,3.184,8.444,,0,nearest_robot=robot3
322.000,ours,-,robot5,MIN_DISTANCE,OK,10.973,8.444,,0,nearest_robot=robot6
322.000,ours,-,robot6,MIN_DISTANCE,OK,5.056,8.444,,0,nearest_robot=robot3
322.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.444,,,0,robots_sampled=6
323.000,ours,-,robot1,MIN_DISTANCE,OK,13.633,8.447,,0,nearest_robot=robot5
323.000,ours,-,robot2,MIN_DISTANCE,OK,14.242,8.447,,0,nearest_robot=robot3
323.000,ours,-,robot3,MIN_DISTANCE,OK,3.116,8.447,,0,nearest_robot=robot4
323.000,ours,-,robot4,MIN_DISTANCE,OK,3.116,8.447,,0,nearest_robot=robot3
323.000,ours,-,robot5,MIN_DISTANCE,OK,11.169,8.447,,0,nearest_robot=robot6
323.000,ours,-,robot6,MIN_DISTANCE,OK,5.407,8.447,,0,nearest_robot=robot3
323.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.447,,,0,robots_sampled=6
324.000,ours,-,robot1,MIN_DISTANCE,OK,13.632,8.442,,0,nearest_robot=robot5
324.000,ours,-,robot2,MIN_DISTANCE,OK,13.857,8.442,,0,nearest_robot=robot3
324.000,ours,-,robot3,MIN_DISTANCE,OK,3.102,8.442,,0,nearest_robot=robot4
324.000,ours,-,robot4,MIN_DISTANCE,OK,3.102,8.442,,0,nearest_robot=robot3
324.000,ours,-,robot5,MIN_DISTANCE,OK,11.160,8.442,,0,nearest_robot=robot6
324.000,ours,-,robot6,MIN_DISTANCE,OK,5.802,8.442,,0,nearest_robot=robot3
324.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.442,,,0,robots_sampled=6
324.290,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.875,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.900471
324.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.398,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.414402
325.000,ours,-,robot1,MIN_DISTANCE,OK,13.644,8.460,,0,nearest_robot=robot5
325.000,ours,-,robot2,MIN_DISTANCE,OK,13.432,8.460,,0,nearest_robot=robot3
325.000,ours,-,robot3,MIN_DISTANCE,OK,3.223,8.460,,0,nearest_robot=robot4
325.000,ours,-,robot4,MIN_DISTANCE,OK,3.223,8.460,,0,nearest_robot=robot3
325.000,ours,-,robot5,MIN_DISTANCE,OK,11.161,8.460,,0,nearest_robot=robot6
325.000,ours,-,robot6,MIN_DISTANCE,OK,6.075,8.460,,0,nearest_robot=robot4
325.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.460,,,0,robots_sampled=6
325.420,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.417,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.436367
326.000,ours,-,robot1,MIN_DISTANCE,OK,13.627,8.440,,0,nearest_robot=robot5
326.000,ours,-,robot2,MIN_DISTANCE,OK,13.058,8.440,,0,nearest_robot=robot3
326.000,ours,-,robot3,MIN_DISTANCE,OK,3.359,8.440,,0,nearest_robot=robot4
326.000,ours,-,robot4,MIN_DISTANCE,OK,3.359,8.440,,0,nearest_robot=robot3
326.000,ours,-,robot5,MIN_DISTANCE,OK,11.161,8.440,,0,nearest_robot=robot6
326.000,ours,-,robot6,MIN_DISTANCE,OK,6.075,8.440,,0,nearest_robot=robot4
326.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.440,,,0,robots_sampled=6
327.000,ours,-,robot1,MIN_DISTANCE,OK,13.639,8.421,,0,nearest_robot=robot5
327.000,ours,-,robot2,MIN_DISTANCE,OK,12.843,8.421,,0,nearest_robot=robot3
327.000,ours,-,robot3,MIN_DISTANCE,OK,3.405,8.421,,0,nearest_robot=robot4
327.000,ours,-,robot4,MIN_DISTANCE,OK,3.405,8.421,,0,nearest_robot=robot3
327.000,ours,-,robot5,MIN_DISTANCE,OK,11.161,8.421,,0,nearest_robot=robot6
327.000,ours,-,robot6,MIN_DISTANCE,OK,6.075,8.421,,0,nearest_robot=robot4
327.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.421,,,0,robots_sampled=6
328.000,ours,-,robot1,MIN_DISTANCE,OK,13.633,8.427,,0,nearest_robot=robot5
328.000,ours,-,robot2,MIN_DISTANCE,OK,12.596,8.427,,0,nearest_robot=robot3
328.000,ours,-,robot3,MIN_DISTANCE,OK,3.547,8.427,,0,nearest_robot=robot4
328.000,ours,-,robot4,MIN_DISTANCE,OK,3.547,8.427,,0,nearest_robot=robot3
328.000,ours,-,robot5,MIN_DISTANCE,OK,11.161,8.427,,0,nearest_robot=robot6
328.000,ours,-,robot6,MIN_DISTANCE,OK,6.075,8.427,,0,nearest_robot=robot4
328.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.427,,,0,robots_sampled=6
329.000,ours,-,robot1,MIN_DISTANCE,OK,13.628,8.458,,0,nearest_robot=robot5
329.000,ours,-,robot2,MIN_DISTANCE,OK,12.262,8.458,,0,nearest_robot=robot3
329.000,ours,-,robot3,MIN_DISTANCE,OK,3.812,8.458,,0,nearest_robot=robot4
329.000,ours,-,robot4,MIN_DISTANCE,OK,3.812,8.458,,0,nearest_robot=robot3
329.000,ours,-,robot5,MIN_DISTANCE,OK,11.161,8.458,,0,nearest_robot=robot6
329.000,ours,-,robot6,MIN_DISTANCE,OK,6.075,8.458,,0,nearest_robot=robot4
329.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.458,,,0,robots_sampled=6
329.700,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.802,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.821161
330.000,ours,-,robot1,MIN_DISTANCE,OK,13.635,8.511,,0,nearest_robot=robot5
330.000,ours,-,robot2,MIN_DISTANCE,OK,11.879,8.511,,0,nearest_robot=robot3
330.000,ours,-,robot3,MIN_DISTANCE,OK,4.157,8.511,,0,nearest_robot=robot4
330.000,ours,-,robot4,MIN_DISTANCE,OK,4.157,8.511,,0,nearest_robot=robot3
330.000,ours,-,robot5,MIN_DISTANCE,OK,11.161,8.511,,0,nearest_robot=robot6
330.000,ours,-,robot6,MIN_DISTANCE,OK,6.075,8.511,,0,nearest_robot=robot4
330.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.511,,,0,robots_sampled=6
330.410,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.414,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.431967
330.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.388,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.403792
331.000,ours,-,robot1,MIN_DISTANCE,OK,13.639,8.566,,0,nearest_robot=robot5
331.000,ours,-,robot2,MIN_DISTANCE,OK,11.540,8.566,,0,nearest_robot=robot3
331.000,ours,-,robot3,MIN_DISTANCE,OK,4.491,8.566,,0,nearest_robot=robot4
331.000,ours,-,robot4,MIN_DISTANCE,OK,4.491,8.566,,0,nearest_robot=robot3
331.000,ours,-,robot5,MIN_DISTANCE,OK,11.162,8.566,,0,nearest_robot=robot6
331.000,ours,-,robot6,MIN_DISTANCE,OK,6.075,8.566,,0,nearest_robot=robot4
331.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.566,,,0,robots_sampled=6
332.000,ours,-,robot1,MIN_DISTANCE,OK,13.604,8.618,,0,nearest_robot=robot5
332.000,ours,-,robot2,MIN_DISTANCE,OK,11.191,8.618,,0,nearest_robot=robot3
332.000,ours,-,robot3,MIN_DISTANCE,OK,4.838,8.618,,0,nearest_robot=robot4
332.000,ours,-,robot4,MIN_DISTANCE,OK,4.838,8.618,,0,nearest_robot=robot3
332.000,ours,-,robot5,MIN_DISTANCE,OK,11.162,8.618,,0,nearest_robot=robot6
332.000,ours,-,robot6,MIN_DISTANCE,OK,6.075,8.618,,0,nearest_robot=robot4
332.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.618,,,0,robots_sampled=6
333.000,ours,-,robot1,MIN_DISTANCE,OK,13.625,8.684,,0,nearest_robot=robot5
333.000,ours,-,robot2,MIN_DISTANCE,OK,10.823,8.684,,0,nearest_robot=robot3
333.000,ours,-,robot3,MIN_DISTANCE,OK,5.210,8.684,,0,nearest_robot=robot4
333.000,ours,-,robot4,MIN_DISTANCE,OK,5.210,8.684,,0,nearest_robot=robot3
333.000,ours,-,robot5,MIN_DISTANCE,OK,11.162,8.684,,0,nearest_robot=robot6
333.000,ours,-,robot6,MIN_DISTANCE,OK,6.075,8.684,,0,nearest_robot=robot4
333.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.684,,,0,robots_sampled=6
