timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
365.000,ours,-,robot1,MIN_DISTANCE,OK,1.967,2.579,,0,nearest_robot=robot2
365.000,ours,-,robot2,MIN_DISTANCE,OK,1.736,2.579,,0,nearest_robot=robot3
365.000,ours,-,robot3,MIN_DISTANCE,OK,1.736,2.579,,0,nearest_robot=robot2
365.000,ours,-,robot4,MIN_DISTANCE,OK,6.836,2.579,,0,nearest_robot=robot6
365.000,ours,-,robot5,MIN_DISTANCE,OK,1.600,2.579,,0,nearest_robot=robot6
365.000,ours,-,robot6,MIN_DISTANCE,OK,1.600,2.579,,0,nearest_robot=robot5
365.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.579,,,0,robots_sampled=6
365.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047666
365.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045195
366.000,ours,-,robot1,MIN_DISTANCE,OK,1.968,2.503,,0,nearest_robot=robot2
366.000,ours,-,robot2,MIN_DISTANCE,OK,1.736,2.503,,0,nearest_robot=robot3
366.000,ours,-,robot3,MIN_DISTANCE,OK,1.736,2.503,,0,nearest_robot=robot2
366.000,ours,-,robot4,MIN_DISTANCE,OK,6.380,2.503,,0,nearest_robot=robot6
366.000,ours,-,robot5,MIN_DISTANCE,OK,1.600,2.503,,0,nearest_robot=robot6
366.000,ours,-,robot6,MIN_DISTANCE,OK,1.600,2.503,,0,nearest_robot=robot5
366.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.503,,,0,robots_sampled=6
366.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046991
366.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.039773
367.000,ours,-,robot1,MIN_DISTANCE,OK,1.968,2.439,,0,nearest_robot=robot2
367.000,ours,-,robot2,MIN_DISTANCE,OK,1.737,2.439,,0,nearest_robot=robot3
367.000,ours,-,robot3,MIN_DISTANCE,OK,1.737,2.439,,0,nearest_robot=robot2
367.000,ours,-,robot4,MIN_DISTANCE,OK,5.993,2.439,,0,nearest_robot=robot6
367.000,ours,-,robot5,MIN_DISTANCE,OK,1.600,2.439,,0,nearest_robot=robot6
367.000,ours,-,robot6,MIN_DISTANCE,OK,1.600,2.439,,0,nearest_robot=robot5
367.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.439,,,0,robots_sampled=6
367.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.038540
368.000,ours,-,robot1,MIN_DISTANCE,OK,1.968,2.368,,0,nearest_robot=robot2
368.000,ours,-,robot2,MIN_DISTANCE,OK,1.737,2.368,,0,nearest_robot=robot3
368.000,ours,-,robot3,MIN_DISTANCE,OK,1.737,2.368,,0,nearest_robot=robot2
368.000,ours,-,robot4,MIN_DISTANCE,OK,5.565,2.368,,0,nearest_robot=robot6
368.000,ours,-,robot5,MIN_DISTANCE,OK,1.600,2.368,,0,nearest_robot=robot6
368.000,ours,-,robot6,MIN_DISTANCE,OK,1.600,2.368,,0,nearest_robot=robot5
368.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.368,,,0,robots_sampled=6
368.170,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.158,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.185806
368.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046963
369.000,ours,-,robot1,MIN_DISTANCE,OK,1.969,2.299,,0,nearest_robot=robot2
369.000,ours,-,robot2,MIN_DISTANCE,OK,1.737,2.299,,0,nearest_robot=robot3
369.000,ours,-,robot3,MIN_DISTANCE,OK,1.737,2.299,,0,nearest_robot=robot2
369.000,ours,-,robot4,MIN_DISTANCE,OK,5.154,2.299,,0,nearest_robot=robot6
369.000,ours,-,robot5,MIN_DISTANCE,OK,1.600,2.299,,0,nearest_robot=robot6
369.000,ours,-,robot6,MIN_DISTANCE,OK,1.600,2.299,,0,nearest_robot=robot5
369.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.299,,,0,robots_sampled=6
369.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044349
369.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047977
370.000,ours,-,robot1,MIN_DISTANCE,OK,1.969,2.237,,0,nearest_robot=robot2
370.000,ours,-,robot2,MIN_DISTANCE,OK,1.738,2.237,,0,nearest_robot=robot3
370.000,ours,-,robot3,MIN_DISTANCE,OK,1.738,2.237,,0,nearest_robot=robot2
370.000,ours,-,robot4,MIN_DISTANCE,OK,4.780,2.237,,0,nearest_robot=robot6
370.000,ours,-,robot5,MIN_DISTANCE,OK,1.599,2.237,,0,nearest_robot=robot6
370.000,ours,-,robot6,MIN_DISTANCE,OK,1.599,2.237,,0,nearest_robot=robot5
370.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.237,,,0,robots_sampled=6
370.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042269
370.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041040
371.000,ours,-,robot1,MIN_DISTANCE,OK,1.969,2.184,,0,nearest_robot=robot2
371.000,ours,-,robot2,MIN_DISTANCE,OK,1.738,2.184,,0,nearest_robot=robot3
371.000,ours,-,robot3,MIN_DISTANCE,OK,1.738,2.184,,0,nearest_robot=robot2
371.000,ours,-,robot4,MIN_DISTANCE,OK,4.459,2.184,,0,nearest_robot=robot6
371.000,ours,-,robot5,MIN_DISTANCE,OK,1.599,2.184,,0,nearest_robot=robot6
371.000,ours,-,robot6,MIN_DISTANCE,OK,1.599,2.184,,0,nearest_robot=robot5
371.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.184,,,0,robots_sampled=6
371.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047202
371.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046828
372.000,ours,-,robot1,MIN_DISTANCE,OK,1.969,2.148,,0,nearest_robot=robot2
372.000,ours,-,robot2,MIN_DISTANCE,OK,1.738,2.148,,0,nearest_robot=robot3
372.000,ours,-,robot3,MIN_DISTANCE,OK,1.738,2.148,,0,nearest_robot=robot2
372.000,ours,-,robot4,MIN_DISTANCE,OK,4.245,2.148,,0,nearest_robot=robot6
372.000,ours,-,robot5,MIN_DISTANCE,OK,1.599,2.148,,0,nearest_robot=robot6
372.000,ours,-,robot6,MIN_DISTANCE,OK,1.599,2.148,,0,nearest_robot=robot5
372.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.148,,,0,robots_sampled=6
372.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.039681
372.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.039768
373.000,ours,-,robot1,MIN_DISTANCE,OK,1.970,2.127,,0,nearest_robot=robot2
373.000,ours,-,robot2,MIN_DISTANCE,OK,1.739,2.127,,0,nearest_robot=robot3
373.000,ours,-,robot3,MIN_DISTANCE,OK,1.739,2.127,,0,nearest_robot=robot2
373.000,ours,-,robot4,MIN_DISTANCE,OK,4.116,2.127,,0,nearest_robot=robot6
373.000,ours,-,robot5,MIN_DISTANCE,OK,1.599,2.127,,0,nearest_robot=robot6
373.000,ours,-,robot6,MIN_DISTANCE,OK,1.599,2.127,,0,nearest_robot=robot5
373.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.127,,,0,robots_sampled=6
373.670,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.150,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.179650
374.000,ours,-,robot1,MIN_DISTANCE,OK,1.970,2.119,,0,nearest_robot=robot2
374.000,ours,-,robot2,MIN_DISTANCE,OK,1.739,2.119,,0,nearest_robot=robot3
374.000,ours,-,robot3,MIN_DISTANCE,OK,1.739,2.119,,0,nearest_robot=robot2
374.000,ours,-,robot4,MIN_DISTANCE,OK,4.069,2.119,,0,nearest_robot=robot6
374.000,ours,-,robot5,MIN_DISTANCE,OK,1.599,2.119,,0,nearest_robot=robot6
374.000,ours,-,robot6,MIN_DISTANCE,OK,1.599,2.119,,0,nearest_robot=robot5
374.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.119,,,0,robots_sampled=6
374.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046272
374.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041046
375.000,ours,-,robot1,MIN_DISTANCE,OK,1.970,2.113,,0,nearest_robot=robot2
375.000,ours,-,robot2,MIN_DISTANCE,OK,1.739,2.113,,0,nearest_robot=robot3
375.000,ours,-,robot3,MIN_DISTANCE,OK,1.739,2.113,,0,nearest_robot=robot2
375.000,ours,-,robot4,MIN_DISTANCE,OK,4.029,2.113,,0,nearest_robot=robot6
375.000,ours,-,robot5,MIN_DISTANCE,OK,1.599,2.113,,0,nearest_robot=robot6
375.000,ours,-,robot6,MIN_DISTANCE,OK,1.599,2.113,,0,nearest_robot=robot5
375.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.113,,,0,robots_sampled=6
375.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048465
375.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.038063
376.000,ours,-,robot1,MIN_DISTANCE,OK,1.970,2.111,,0,nearest_robot=robot2
376.000,ours,-,robot2,MIN_DISTANCE,OK,1.740,2.111,,0,nearest_robot=robot3
376.000,ours,-,robot3,MIN_DISTANCE,OK,1.740,2.111,,0,nearest_robot=robot2
376.000,ours,-,robot4,MIN_DISTANCE,OK,4.017,2.111,,0,nearest_robot=robot6
376.000,ours,-,robot5,MIN_DISTANCE,OK,1.599,2.111,,0,nearest_robot=robot6
376.000,ours,-,robot6,MIN_DISTANCE,OK,1.599,2.111,,0,nearest_robot=robot5
376.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.111,,,0,robots_sampled=6
376.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046857
376.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045304
377.000,ours,-,robot1,MIN_DISTANCE,OK,1.971,2.111,,0,nearest_robot=robot2
377.000,ours,-,robot2,MIN_DISTANCE,OK,1.740,2.111,,0,nearest_robot=robot3
377.000,ours,-,robot3,MIN_DISTANCE,OK,1.740,2.111,,0,nearest_robot=robot2
377.000,ours,-,robot4,MIN_DISTANCE,OK,4.015,2.111,,0,nearest_robot=robot6
377.000,ours,-,robot5,MIN_DISTANCE,OK,1.599,2.111,,0,nearest_robot=robot6
377.000,ours,-,robot6,MIN_DISTANCE,OK,1.599,2.111,,0,nearest_robot=robot5
377.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.111,,,0,robots_sampled=6
377.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049110
377.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044466
378.000,ours,-,robot1,MIN_DISTANCE,OK,1.971,2.111,,0,nearest_robot=robot2
378.000,ours,-,robot2,MIN_DISTANCE,OK,1.740,2.111,,0,nearest_robot=robot3
378.000,ours,-,robot3,MIN_DISTANCE,OK,1.740,2.111,,0,nearest_robot=robot2
378.000,ours,-,robot4,MIN_DISTANCE,OK,4.014,2.111,,0,nearest_robot=robot6
378.000,ours,-,robot5,MIN_DISTANCE,OK,1.599,2.111,,0,nearest_robot=robot6
378.000,ours,-,robot6,MIN_DISTANCE,OK,1.599,2.111,,0,nearest_robot=robot5
378.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.111,,,0,robots_sampled=6
378.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048147
379.000,ours,-,robot1,MIN_DISTANCE,OK,1.971,2.111,,0,nearest_robot=robot2
379.000,ours,-,robot2,MIN_DISTANCE,OK,1.741,2.111,,0,nearest_robot=robot3
379.000,ours,-,robot3,MIN_DISTANCE,OK,1.741,2.111,,0,nearest_robot=robot2
379.000,ours,-,robot4,MIN_DISTANCE,OK,4.014,2.111,,0,nearest_robot=robot6
379.000,ours,-,robot5,MIN_DISTANCE,OK,1.599,2.111,,0,nearest_robot=robot6
379.000,ours,-,robot6,MIN_DISTANCE,OK,1.599,2.111,,0,nearest_robot=robot5
379.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.111,,,0,robots_sampled=6
379.170,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.154,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.178009
379.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044897
380.000,ours,-,robot1,MIN_DISTANCE,OK,1.971,2.111,,0,nearest_robot=robot2
380.000,ours,-,robot2,MIN_DISTANCE,OK,1.741,2.111,,0,nearest_robot=robot3
380.000,ours,-,robot3,MIN_DISTANCE,OK,1.741,2.111,,0,nearest_robot=robot2
380.000,ours,-,robot4,MIN_DISTANCE,OK,4.014,2.111,,0,nearest_robot=robot6
380.000,ours,-,robot5,MIN_DISTANCE,OK,1.599,2.111,,0,nearest_robot=robot6
380.000,ours,-,robot6,MIN_DISTANCE,OK,1.599,2.111,,0,nearest_robot=robot5
380.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.111,,,0,robots_sampled=6
380.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041891
380.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044851
381.000,ours,-,robot1,MIN_DISTANCE,OK,1.972,2.111,,0,nearest_robot=robot2
381.000,ours,-,robot2,MIN_DISTANCE,OK,1.741,2.111,,0,nearest_robot=robot3
381.000,ours,-,robot3,MIN_DISTANCE,OK,1.741,2.111,,0,nearest_robot=robot2
381.000,ours,-,robot4,MIN_DISTANCE,OK,4.014,2.111,,0,nearest_robot=robot6
381.000,ours,-,robot5,MIN_DISTANCE,OK,1.599,2.111,,0,nearest_robot=robot6
381.000,ours,-,robot6,MIN_DISTANCE,OK,1.599,2.111,,0,nearest_robot=robot5
381.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.111,,,0,robots_sampled=6
381.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041201
382.000,ours,-,robot1,MIN_DISTANCE,OK,1.972,2.111,,0,nearest_robot=robot2
382.000,ours,-,robot2,MIN_DISTANCE,OK,1.742,2.111,,0,nearest_robot=robot3
382.000,ours,-,robot3,MIN_DISTANCE,OK,1.742,2.111,,0,nearest_robot=robot2
382.000,ours,-,robot4,MIN_DISTANCE,OK,4.015,2.111,,0,nearest_robot=robot6
382.000,ours,-,robot5,MIN_DISTANCE,OK,1.599,2.111,,0,nearest_robot=robot6
382.000,ours,-,robot6,MIN_DISTANCE,OK,1.599,2.111,,0,nearest_robot=robot5
382.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.111,,,0,robots_sampled=6
382.170,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.157,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.181088
382.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046113
383.000,ours,-,robot1,MIN_DISTANCE,OK,1.972,2.116,,0,nearest_robot=robot2
383.000,ours,-,robot2,MIN_DISTANCE,OK,1.742,2.116,,0,nearest_robot=robot3
383.000,ours,-,robot3,MIN_DISTANCE,OK,1.742,2.116,,0,nearest_robot=robot2
383.000,ours,-,robot4,MIN_DISTANCE,OK,4.044,2.116,,0,nearest_robot=robot6
383.000,ours,-,robot5,MIN_DISTANCE,OK,1.599,2.116,,0,nearest_robot=robot6
383.000,ours,-,robot6,MIN_DISTANCE,OK,1.599,2.116,,0,nearest_robot=robot5
383.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.116,,,0,robots_sampled=6
383.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046586
383.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045347
384.000,ours,-,robot1,MIN_DISTANCE,OK,1.972,2.121,,0,nearest_robot=robot2
384.000,ours,-,robot2,MIN_DISTANCE,OK,1.742,2.121,,0,nearest_robot=robot3
384.000,ours,-,robot3,MIN_DISTANCE,OK,1.742,2.121,,0,nearest_robot=robot2
384.000,ours,-,robot4,MIN_DISTANCE,OK,4.068,2.121,,0,nearest_robot=robot6
384.000,ours,-,robot5,MIN_DISTANCE,OK,1.599,2.121,,0,nearest_robot=robot6
384.000,ours,-,robot6,MIN_DISTANCE,OK,1.599,2.121,,0,nearest_robot=robot5
384.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.121,,,0,robots_sampled=6
384.540,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.025,,0,iterations=100;iterations_executed=15;source=algorithm;round_trip=0.049151
385.000,ours,-,robot1,MIN_DISTANCE,OK,1.973,2.107,,0,nearest_robot=robot2
385.000,ours,-,robot2,MIN_DISTANCE,OK,1.743,2.107,,0,nearest_robot=robot3
385.000,ours,-,robot3,MIN_DISTANCE,OK,1.743,2.107,,0,nearest_robot=robot2
385.000,ours,-,robot4,MIN_DISTANCE,OK,3.986,2.107,,0,nearest_robot=robot6
385.000,ours,-,robot5,MIN_DISTANCE,OK,1.599,2.107,,0,nearest_robot=robot6
385.000,ours,-,robot6,MIN_DISTANCE,OK,1.599,2.107,,0,nearest_robot=robot5
385.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.107,,,0,robots_sampled=6
385.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042014
385.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.039569
386.000,ours,-,robot1,MIN_DISTANCE,OK,1.973,2.054,,0,nearest_robot=robot2
386.000,ours,-,robot2,MIN_DISTANCE,OK,1.743,2.054,,0,nearest_robot=robot3
386.000,ours,-,robot3,MIN_DISTANCE,OK,1.743,2.054,,0,nearest_robot=robot2
386.000,ours,-,robot4,MIN_DISTANCE,OK,3.667,2.054,,0,nearest_robot=robot6
386.000,ours,-,robot5,MIN_DISTANCE,OK,1.599,2.054,,0,nearest_robot=robot6
386.000,ours,-,robot6,MIN_DISTANCE,OK,1.599,2.054,,0,nearest_robot=robot5
386.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.054,,,0,robots_sampled=6
386.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042211
386.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.040373
387.000,ours,-,robot1,MIN_DISTANCE,OK,1.973,1.981,,0,nearest_robot=robot2
387.000,ours,-,robot2,MIN_DISTANCE,OK,1.743,1.981,,0,nearest_robot=robot3
387.000,ours,-,robot3,MIN_DISTANCE,OK,1.743,1.981,,0,nearest_robot=robot2
387.000,ours,-,robot4,MIN_DISTANCE,OK,3.230,1.981,,0,nearest_robot=robot6
387.000,ours,-,robot5,MIN_DISTANCE,OK,1.599,1.981,,0,nearest_robot=robot6
387.000,ours,-,robot6,MIN_DISTANCE,OK,1.599,1.981,,0,nearest_robot=robot5
387.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.981,,,0,robots_sampled=6
387.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046800
387.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.037795
388.000,ours,-,robot1,MIN_DISTANCE,OK,1.973,1.961,,0,nearest_robot=robot2
388.000,ours,-,robot2,MIN_DISTANCE,OK,1.744,1.961,,0,nearest_robot=robot3
388.000,ours,-,robot3,MIN_DISTANCE,OK,1.744,1.961,,0,nearest_robot=robot2
388.000,ours,-,robot4,MIN_DISTANCE,OK,3.110,1.961,,0,nearest_robot=robot6
388.000,ours,-,robot5,MIN_DISTANCE,OK,1.599,1.961,,0,nearest_robot=robot6
388.000,ours,-,robot6,MIN_DISTANCE,OK,1.599,1.961,,0,nearest_robot=robot5
388.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.961,,,0,robots_sampled=6
388.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046761
388.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.039527
389.000,ours,-,robot1,MIN_DISTANCE,OK,1.974,1.957,,0,nearest_robot=robot2
389.000,ours,-,robot2,MIN_DISTANCE,OK,1.744,1.957,,0,nearest_robot=robot3
389.000,ours,-,robot3,MIN_DISTANCE,OK,1.744,1.957,,0,nearest_robot=robot2
389.000,ours,-,robot4,MIN_DISTANCE,OK,3.083,1.957,,0,nearest_robot=robot6
389.000,ours,-,robot5,MIN_DISTANCE,OK,1.599,1.957,,0,nearest_robot=robot6
389.000,ours,-,robot6,MIN_DISTANCE,OK,1.599,1.957,,0,nearest_robot=robot5
389.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.957,,,0,robots_sampled=6
389.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048462
390.000,ours,-,robot1,MIN_DISTANCE,OK,1.974,1.927,,0,nearest_robot=robot2
390.000,ours,-,robot2,MIN_DISTANCE,OK,1.744,1.927,,0,nearest_robot=robot3
390.000,ours,-,robot3,MIN_DISTANCE,OK,1.744,1.927,,0,nearest_robot=robot2
390.000,ours,-,robot4,MIN_DISTANCE,OK,2.900,1.927,,0,nearest_robot=robot6
390.000,ours,-,robot5,MIN_DISTANCE,OK,1.599,1.927,,0,nearest_robot=robot6
390.000,ours,-,robot6,MIN_DISTANCE,OK,1.599,1.927,,0,nearest_robot=robot5
390.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.927,,,0,robots_sampled=6
390.050,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.024,,0,iterations=100;iterations_executed=14;source=algorithm;round_trip=0.057684
390.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047321
391.000,ours,-,robot1,MIN_DISTANCE,OK,1.974,1.905,,0,nearest_robot=robot2
391.000,ours,-,robot2,MIN_DISTANCE,OK,1.745,1.905,,0,nearest_robot=robot3
391.000,ours,-,robot3,MIN_DISTANCE,OK,1.745,1.905,,0,nearest_robot=robot2
391.000,ours,-,robot4,MIN_DISTANCE,OK,2.769,1.905,,0,nearest_robot=robot5
391.000,ours,-,robot5,MIN_DISTANCE,OK,1.599,1.905,,0,nearest_robot=robot6
391.000,ours,-,robot6,MIN_DISTANCE,OK,1.599,1.905,,0,nearest_robot=robot5
391.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.905,,,0,robots_sampled=6
391.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.051741
391.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046622
392.000,ours,-,robot1,MIN_DISTANCE,OK,1.974,1.856,,0,nearest_robot=robot2
392.000,ours,-,robot2,MIN_DISTANCE,OK,1.745,1.856,,0,nearest_robot=robot3
392.000,ours,-,robot3,MIN_DISTANCE,OK,1.745,1.856,,0,nearest_robot=robot2
392.000,ours,-,robot4,MIN_DISTANCE,OK,2.471,1.856,,0,nearest_robot=robot5
392.000,ours,-,robot5,MIN_DISTANCE,OK,1.599,1.856,,0,nearest_robot=robot6
392.000,ours,-,robot6,MIN_DISTANCE,OK,1.599,1.856,,0,nearest_robot=robot5
392.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.856,,,0,robots_sampled=6
392.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049176
392.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.038382
393.000,ours,-,robot1,MIN_DISTANCE,OK,1.975,1.816,,0,nearest_robot=robot2
393.000,ours,-,robot2,MIN_DISTANCE,OK,1.745,1.816,,0,nearest_robot=robot3
393.000,ours,-,robot3,MIN_DISTANCE,OK,1.745,1.816,,0,nearest_robot=robot2
393.000,ours,-,robot4,MIN_DISTANCE,OK,2.231,1.816,,0,nearest_robot=robot5
393.000,ours,-,robot5,MIN_DISTANCE,OK,1.599,1.816,,0,nearest_robot=robot6
393.000,ours,-,robot6,MIN_DISTANCE,OK,1.599,1.816,,0,nearest_robot=robot5
393.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.816,,,0,robots_sampled=6
393.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.038608
393.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.038677
394.000,ours,-,robot1,MIN_DISTANCE,OK,1.975,1.788,,0,nearest_robot=robot2
394.000,ours,-,robot2,MIN_DISTANCE,OK,1.746,1.788,,0,nearest_robot=robot3
394.000,ours,-,robot3,MIN_DISTANCE,OK,1.746,1.788,,0,nearest_robot=robot2
394.000,ours,-,robot4,MIN_DISTANCE,OK,2.066,1.788,,0,nearest_robot=robot5
394.000,ours,-,robot5,MIN_DISTANCE,OK,1.599,1.788,,0,nearest_robot=robot6
