timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
505.000,ours,-,robot6,MIN_DISTANCE,OK,4.999,6.836,,0,nearest_robot=robot3
505.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.836,,,0,robots_sampled=6
505.440,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.448,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.467916
505.920,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.443,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.461072
506.000,ours,-,robot1,MIN_DISTANCE,OK,9.399,6.728,,0,nearest_robot=robot4
506.000,ours,-,robot2,MIN_DISTANCE,OK,8.645,6.728,,0,nearest_robot=robot5
506.000,ours,-,robot3,MIN_DISTANCE,OK,3.810,6.728,,0,nearest_robot=robot5
506.000,ours,-,robot4,MIN_DISTANCE,OK,9.399,6.728,,0,nearest_robot=robot1
506.000,ours,-,robot5,MIN_DISTANCE,OK,3.810,6.728,,0,nearest_robot=robot3
506.000,ours,-,robot6,MIN_DISTANCE,OK,5.303,6.728,,0,nearest_robot=robot3
506.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.728,,,0,robots_sampled=6
506.430,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.456,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.475041
506.950,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.450,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.477781
507.000,ours,-,robot1,MIN_DISTANCE,OK,9.410,6.645,,0,nearest_robot=robot4
507.000,ours,-,robot2,MIN_DISTANCE,OK,8.514,6.645,,0,nearest_robot=robot5
507.000,ours,-,robot3,MIN_DISTANCE,OK,3.461,6.645,,0,nearest_robot=robot5
507.000,ours,-,robot4,MIN_DISTANCE,OK,9.410,6.645,,0,nearest_robot=robot1
507.000,ours,-,robot5,MIN_DISTANCE,OK,3.461,6.645,,0,nearest_robot=robot3
507.000,ours,-,robot6,MIN_DISTANCE,OK,5.618,6.645,,0,nearest_robot=robot3
507.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.645,,,0,robots_sampled=6
507.420,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.427,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.444516
507.950,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.471,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.491679
508.000,ours,-,robot1,MIN_DISTANCE,OK,9.408,6.562,,0,nearest_robot=robot4
508.000,ours,-,robot2,MIN_DISTANCE,OK,8.433,6.562,,0,nearest_robot=robot5
508.000,ours,-,robot3,MIN_DISTANCE,OK,3.090,6.562,,0,nearest_robot=robot5
508.000,ours,-,robot4,MIN_DISTANCE,OK,9.408,6.562,,0,nearest_robot=robot1
508.000,ours,-,robot5,MIN_DISTANCE,OK,3.090,6.562,,0,nearest_robot=robot3
508.000,ours,-,robot6,MIN_DISTANCE,OK,5.944,6.562,,0,nearest_robot=robot3
508.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.562,,,0,robots_sampled=6
508.440,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.449,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.471502
508.990,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.511,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.530930
509.010,ours,-,robot1,MIN_DISTANCE,OK,9.403,6.497,,0,nearest_robot=robot4
509.010,ours,-,robot2,MIN_DISTANCE,OK,8.482,6.497,,0,nearest_robot=robot5
509.010,ours,-,robot3,MIN_DISTANCE,OK,2.692,6.497,,0,nearest_robot=robot5
509.010,ours,-,robot4,MIN_DISTANCE,OK,9.403,6.497,,0,nearest_robot=robot1
509.010,ours,-,robot5,MIN_DISTANCE,OK,2.692,6.497,,0,nearest_robot=robot3
509.010,ours,-,robot6,MIN_DISTANCE,OK,6.307,6.497,,0,nearest_robot=robot3
509.010,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.497,,,0,robots_sampled=6
509.440,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.438,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.458685
509.940,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.459,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.476302
510.000,ours,-,robot1,MIN_DISTANCE,OK,9.439,6.440,,0,nearest_robot=robot4
510.000,ours,-,robot2,MIN_DISTANCE,OK,8.436,6.440,,0,nearest_robot=robot6
510.000,ours,-,robot3,MIN_DISTANCE,OK,2.314,6.440,,0,nearest_robot=robot5
510.000,ours,-,robot4,MIN_DISTANCE,OK,9.439,6.440,,0,nearest_robot=robot1
510.000,ours,-,robot5,MIN_DISTANCE,OK,2.314,6.440,,0,nearest_robot=robot3
510.000,ours,-,robot6,MIN_DISTANCE,OK,6.701,6.440,,0,nearest_robot=robot3
510.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.440,,,0,robots_sampled=6
511.000,ours,-,robot1,MIN_DISTANCE,OK,9.515,6.339,,0,nearest_robot=robot4
511.000,ours,-,robot2,MIN_DISTANCE,OK,8.020,6.339,,0,nearest_robot=robot6
511.000,ours,-,robot3,MIN_DISTANCE,OK,1.940,6.339,,0,nearest_robot=robot5
511.000,ours,-,robot4,MIN_DISTANCE,OK,9.515,6.339,,0,nearest_robot=robot1
511.000,ours,-,robot5,MIN_DISTANCE,OK,1.940,6.339,,0,nearest_robot=robot3
511.000,ours,-,robot6,MIN_DISTANCE,OK,7.104,6.339,,0,nearest_robot=robot3
511.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.339,,,0,robots_sampled=6
512.000,ours,-,robot1,MIN_DISTANCE,OK,9.622,6.302,,0,nearest_robot=robot4
512.000,ours,-,robot2,MIN_DISTANCE,OK,7.833,6.302,,0,nearest_robot=robot6
512.000,ours,-,robot3,MIN_DISTANCE,OK,1.573,6.302,,0,nearest_robot=robot5
512.000,ours,-,robot4,MIN_DISTANCE,OK,9.622,6.302,,0,nearest_robot=robot1
512.000,ours,-,robot5,MIN_DISTANCE,OK,1.573,6.302,,0,nearest_robot=robot3
512.000,ours,-,robot6,MIN_DISTANCE,OK,7.589,6.302,,0,nearest_robot=robot3
512.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.302,,,0,robots_sampled=6
513.000,ours,-,robot1,MIN_DISTANCE,OK,9.732,6.240,,0,nearest_robot=robot4
513.000,ours,-,robot2,MIN_DISTANCE,OK,7.767,6.240,,0,nearest_robot=robot6
513.000,ours,-,robot3,MIN_DISTANCE,OK,1.221,6.240,,0,nearest_robot=robot5
513.000,ours,-,robot4,MIN_DISTANCE,OK,9.732,6.240,,0,nearest_robot=robot1
513.000,ours,-,robot5,MIN_DISTANCE,OK,1.221,6.240,,0,nearest_robot=robot3
513.000,ours,-,robot6,MIN_DISTANCE,OK,7.767,6.240,,0,nearest_robot=robot2
513.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.240,,,0,robots_sampled=6
514.000,ours,-,robot1,MIN_DISTANCE,OK,9.871,6.162,,0,nearest_robot=robot4
514.000,ours,-,robot2,MIN_DISTANCE,OK,7.662,6.162,,0,nearest_robot=robot6
514.000,ours,-,robot3,MIN_DISTANCE,OK,0.952,6.162,,0,nearest_robot=robot5
514.000,ours,-,robot4,MIN_DISTANCE,OK,9.871,6.162,,0,nearest_robot=robot1
514.000,ours,-,robot5,MIN_DISTANCE,OK,0.952,6.162,,0,nearest_robot=robot3
514.000,ours,-,robot6,MIN_DISTANCE,OK,7.662,6.162,,0,nearest_robot=robot2
514.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.162,,,0,robots_sampled=6
514.640,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.394,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.414492
515.000,ours,-,robot1,MIN_DISTANCE,OK,9.721,6.100,,0,nearest_robot=robot5
515.000,ours,-,robot2,MIN_DISTANCE,OK,7.580,6.100,,0,nearest_robot=robot6
515.000,ours,-,robot3,MIN_DISTANCE,OK,0.840,6.100,,0,nearest_robot=robot5
515.000,ours,-,robot4,MIN_DISTANCE,OK,10.041,6.100,,0,nearest_robot=robot1
515.000,ours,-,robot5,MIN_DISTANCE,OK,0.840,6.100,,0,nearest_robot=robot3
515.000,ours,-,robot6,MIN_DISTANCE,OK,7.580,6.100,,0,nearest_robot=robot2
515.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.100,,,0,robots_sampled=6
515.420,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.442,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.460988
516.000,ours,-,robot1,MIN_DISTANCE,OK,9.381,6.036,,0,nearest_robot=robot5
516.000,ours,-,robot2,MIN_DISTANCE,OK,7.504,6.036,,0,nearest_robot=robot6
516.000,ours,-,robot3,MIN_DISTANCE,OK,0.809,6.036,,0,nearest_robot=robot5
516.000,ours,-,robot4,MIN_DISTANCE,OK,10.207,6.036,,0,nearest_robot=robot1
516.000,ours,-,robot5,MIN_DISTANCE,OK,0.809,6.036,,0,nearest_robot=robot3
516.000,ours,-,robot6,MIN_DISTANCE,OK,7.504,6.036,,0,nearest_robot=robot2
516.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.036,,,0,robots_sampled=6
517.000,ours,-,robot1,MIN_DISTANCE,OK,9.023,5.955,,0,nearest_robot=robot5
517.000,ours,-,robot2,MIN_DISTANCE,OK,7.427,5.955,,0,nearest_robot=robot6
517.000,ours,-,robot3,MIN_DISTANCE,OK,0.724,5.955,,0,nearest_robot=robot5
517.000,ours,-,robot4,MIN_DISTANCE,OK,10.406,5.955,,0,nearest_robot=robot1
517.000,ours,-,robot5,MIN_DISTANCE,OK,0.724,5.955,,0,nearest_robot=robot3
517.000,ours,-,robot6,MIN_DISTANCE,OK,7.427,5.955,,0,nearest_robot=robot2
517.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.955,,,0,robots_sampled=6
518.000,ours,-,robot1,MIN_DISTANCE,OK,8.704,5.911,,0,nearest_robot=robot5
518.000,ours,-,robot2,MIN_DISTANCE,OK,7.304,5.911,,0,nearest_robot=robot6
518.000,ours,-,robot3,MIN_DISTANCE,OK,0.823,5.911,,0,nearest_robot=robot5
518.000,ours,-,robot4,MIN_DISTANCE,OK,10.511,5.911,,0,nearest_robot=robot1
518.000,ours,-,robot5,MIN_DISTANCE,OK,0.823,5.911,,0,nearest_robot=robot3
518.000,ours,-,robot6,MIN_DISTANCE,OK,7.304,5.911,,0,nearest_robot=robot2
518.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.911,,,0,robots_sampled=6
519.000,ours,-,robot1,MIN_DISTANCE,OK,8.285,5.972,,0,nearest_robot=robot5
519.000,ours,-,robot2,MIN_DISTANCE,OK,7.152,5.972,,0,nearest_robot=robot6
519.000,ours,-,robot3,MIN_DISTANCE,OK,1.243,5.972,,0,nearest_robot=robot5
519.000,ours,-,robot4,MIN_DISTANCE,OK,10.756,5.972,,0,nearest_robot=robot1
519.000,ours,-,robot5,MIN_DISTANCE,OK,1.243,5.972,,0,nearest_robot=robot3
519.000,ours,-,robot6,MIN_DISTANCE,OK,7.152,5.972,,0,nearest_robot=robot2
519.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.972,,,0,robots_sampled=6
519.940,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.183,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.206342
520.000,ours,-,robot1,MIN_DISTANCE,OK,7.847,6.041,,0,nearest_robot=robot5
520.000,ours,-,robot2,MIN_DISTANCE,OK,6.976,6.041,,0,nearest_robot=robot6
520.000,ours,-,robot3,MIN_DISTANCE,OK,1.716,6.041,,0,nearest_robot=robot5
520.000,ours,-,robot4,MIN_DISTANCE,OK,11.017,6.041,,0,nearest_robot=robot1
520.000,ours,-,robot5,MIN_DISTANCE,OK,1.716,6.041,,0,nearest_robot=robot3
520.000,ours,-,robot6,MIN_DISTANCE,OK,6.976,6.041,,0,nearest_robot=robot2
520.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.041,,,0,robots_sampled=6
520.420,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.478,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.498990
