timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
280.000,ours,-,robot2,MIN_DISTANCE,OK,9.390,2.881,,0,nearest_robot=robot5
280.000,ours,-,robot3,MIN_DISTANCE,OK,1.012,2.881,,0,nearest_robot=robot1
280.000,ours,-,robot4,MIN_DISTANCE,OK,1.195,2.881,,0,nearest_robot=robot5
280.000,ours,-,robot5,MIN_DISTANCE,OK,1.195,2.881,,0,nearest_robot=robot4
280.000,ours,-,robot6,MIN_DISTANCE,OK,3.483,2.881,,0,nearest_robot=robot3
280.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.881,,,0,robots_sampled=6
281.000,ours,-,robot1,MIN_DISTANCE,OK,0.753,3.063,,0,nearest_robot=robot3
281.000,ours,-,robot2,MIN_DISTANCE,OK,10.046,3.063,,0,nearest_robot=robot5
281.000,ours,-,robot3,MIN_DISTANCE,OK,0.753,3.063,,0,nearest_robot=robot1
281.000,ours,-,robot4,MIN_DISTANCE,OK,1.221,3.063,,0,nearest_robot=robot5
281.000,ours,-,robot5,MIN_DISTANCE,OK,1.221,3.063,,0,nearest_robot=robot4
281.000,ours,-,robot6,MIN_DISTANCE,OK,4.387,3.063,,0,nearest_robot=robot3
281.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.063,,,0,robots_sampled=6
282.000,ours,-,robot1,MIN_DISTANCE,OK,0.667,3.272,,0,nearest_robot=robot3
282.000,ours,-,robot2,MIN_DISTANCE,OK,10.734,3.272,,0,nearest_robot=robot5
282.000,ours,-,robot3,MIN_DISTANCE,OK,0.667,3.272,,0,nearest_robot=robot1
282.000,ours,-,robot4,MIN_DISTANCE,OK,1.381,3.272,,0,nearest_robot=robot5
282.000,ours,-,robot5,MIN_DISTANCE,OK,1.381,3.272,,0,nearest_robot=robot4
282.000,ours,-,robot6,MIN_DISTANCE,OK,4.801,3.272,,0,nearest_robot=robot1
282.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.272,,,0,robots_sampled=6
282.140,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.456,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.481246
283.000,ours,-,robot1,MIN_DISTANCE,OK,0.649,3.540,,0,nearest_robot=robot3
283.000,ours,-,robot2,MIN_DISTANCE,OK,11.399,3.540,,0,nearest_robot=robot5
283.000,ours,-,robot3,MIN_DISTANCE,OK,0.649,3.540,,0,nearest_robot=robot1
283.000,ours,-,robot4,MIN_DISTANCE,OK,1.659,3.540,,0,nearest_robot=robot5
283.000,ours,-,robot5,MIN_DISTANCE,OK,1.659,3.540,,0,nearest_robot=robot4
283.000,ours,-,robot6,MIN_DISTANCE,OK,5.225,3.540,,0,nearest_robot=robot1
283.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.540,,,0,robots_sampled=6
284.000,ours,-,robot1,MIN_DISTANCE,OK,0.649,3.770,,0,nearest_robot=robot3
284.000,ours,-,robot2,MIN_DISTANCE,OK,11.835,3.770,,0,nearest_robot=robot4
284.000,ours,-,robot3,MIN_DISTANCE,OK,0.649,3.770,,0,nearest_robot=robot1
284.000,ours,-,robot4,MIN_DISTANCE,OK,1.944,3.770,,0,nearest_robot=robot5
284.000,ours,-,robot5,MIN_DISTANCE,OK,1.944,3.770,,0,nearest_robot=robot4
284.000,ours,-,robot6,MIN_DISTANCE,OK,5.600,3.770,,0,nearest_robot=robot1
284.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.770,,,0,robots_sampled=6
285.000,ours,-,robot1,MIN_DISTANCE,OK,0.679,3.964,,0,nearest_robot=robot3
285.000,ours,-,robot2,MIN_DISTANCE,OK,12.203,3.964,,0,nearest_robot=robot4
285.000,ours,-,robot3,MIN_DISTANCE,OK,0.679,3.964,,0,nearest_robot=robot1
285.000,ours,-,robot4,MIN_DISTANCE,OK,2.097,3.964,,0,nearest_robot=robot5
285.000,ours,-,robot5,MIN_DISTANCE,OK,2.097,3.964,,0,nearest_robot=robot4
285.000,ours,-,robot6,MIN_DISTANCE,OK,6.030,3.964,,0,nearest_robot=robot1
285.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.964,,,0,robots_sampled=6
286.000,ours,-,robot1,MIN_DISTANCE,OK,0.720,4.095,,0,nearest_robot=robot3
286.000,ours,-,robot2,MIN_DISTANCE,OK,12.484,4.095,,0,nearest_robot=robot4
286.000,ours,-,robot3,MIN_DISTANCE,OK,0.720,4.095,,0,nearest_robot=robot1
286.000,ours,-,robot4,MIN_DISTANCE,OK,2.117,4.095,,0,nearest_robot=robot5
286.000,ours,-,robot5,MIN_DISTANCE,OK,2.117,4.095,,0,nearest_robot=robot4
286.000,ours,-,robot6,MIN_DISTANCE,OK,6.414,4.095,,0,nearest_robot=robot1
286.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.095,,,0,robots_sampled=6
287.000,ours,-,robot1,MIN_DISTANCE,OK,0.729,4.211,,0,nearest_robot=robot3
287.000,ours,-,robot2,MIN_DISTANCE,OK,12.739,4.211,,0,nearest_robot=robot4
287.000,ours,-,robot3,MIN_DISTANCE,OK,0.729,4.211,,0,nearest_robot=robot1
287.000,ours,-,robot4,MIN_DISTANCE,OK,2.117,4.211,,0,nearest_robot=robot5
287.000,ours,-,robot5,MIN_DISTANCE,OK,2.117,4.211,,0,nearest_robot=robot4
287.000,ours,-,robot6,MIN_DISTANCE,OK,6.832,4.211,,0,nearest_robot=robot1
287.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.211,,,0,robots_sampled=6
287.560,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.290,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.308983
288.000,ours,-,robot1,MIN_DISTANCE,OK,0.767,4.359,,0,nearest_robot=robot3
288.000,ours,-,robot2,MIN_DISTANCE,OK,13.201,4.359,,0,nearest_robot=robot4
288.000,ours,-,robot3,MIN_DISTANCE,OK,0.767,4.359,,0,nearest_robot=robot1
288.000,ours,-,robot4,MIN_DISTANCE,OK,2.117,4.359,,0,nearest_robot=robot5
288.000,ours,-,robot5,MIN_DISTANCE,OK,2.117,4.359,,0,nearest_robot=robot4
288.000,ours,-,robot6,MIN_DISTANCE,OK,7.184,4.359,,0,nearest_robot=robot1
288.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.359,,,0,robots_sampled=6
289.000,ours,-,robot1,MIN_DISTANCE,OK,0.961,4.528,,0,nearest_robot=robot3
289.000,ours,-,robot2,MIN_DISTANCE,OK,13.609,4.528,,0,nearest_robot=robot4
289.000,ours,-,robot3,MIN_DISTANCE,OK,0.961,4.528,,0,nearest_robot=robot1
289.000,ours,-,robot4,MIN_DISTANCE,OK,2.118,4.528,,0,nearest_robot=robot5
289.000,ours,-,robot5,MIN_DISTANCE,OK,2.118,4.528,,0,nearest_robot=robot4
289.000,ours,-,robot6,MIN_DISTANCE,OK,7.402,4.528,,0,nearest_robot=robot1
289.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.528,,,0,robots_sampled=6
290.000,ours,-,robot1,MIN_DISTANCE,OK,0.975,4.667,,0,nearest_robot=robot3
290.000,ours,-,robot2,MIN_DISTANCE,OK,14.032,4.667,,0,nearest_robot=robot4
290.000,ours,-,robot3,MIN_DISTANCE,OK,0.975,4.667,,0,nearest_robot=robot1
290.000,ours,-,robot4,MIN_DISTANCE,OK,2.118,4.667,,0,nearest_robot=robot5
290.000,ours,-,robot5,MIN_DISTANCE,OK,2.118,4.667,,0,nearest_robot=robot4
290.000,ours,-,robot6,MIN_DISTANCE,OK,7.786,4.667,,0,nearest_robot=robot1
290.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.667,,,0,robots_sampled=6
291.000,ours,-,robot1,MIN_DISTANCE,OK,0.956,4.793,,0,nearest_robot=robot3
291.000,ours,-,robot2,MIN_DISTANCE,OK,14.411,4.793,,0,nearest_robot=robot4
291.000,ours,-,robot3,MIN_DISTANCE,OK,0.956,4.793,,0,nearest_robot=robot1
291.000,ours,-,robot4,MIN_DISTANCE,OK,2.118,4.793,,0,nearest_robot=robot5
291.000,ours,-,robot5,MIN_DISTANCE,OK,2.118,4.793,,0,nearest_robot=robot4
291.000,ours,-,robot6,MIN_DISTANCE,OK,8.197,4.793,,0,nearest_robot=robot1
291.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.793,,,0,robots_sampled=6
292.000,ours,-,robot1,MIN_DISTANCE,OK,0.955,4.916,,0,nearest_robot=robot3
292.000,ours,-,robot2,MIN_DISTANCE,OK,14.737,4.916,,0,nearest_robot=robot4
292.000,ours,-,robot3,MIN_DISTANCE,OK,0.955,4.916,,0,nearest_robot=robot1
292.000,ours,-,robot4,MIN_DISTANCE,OK,2.118,4.916,,0,nearest_robot=robot5
292.000,ours,-,robot5,MIN_DISTANCE,OK,2.118,4.916,,0,nearest_robot=robot4
292.000,ours,-,robot6,MIN_DISTANCE,OK,8.616,4.916,,0,nearest_robot=robot1
292.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.916,,,0,robots_sampled=6
292.380,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.099,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.121389
293.000,ours,-,robot1,MIN_DISTANCE,OK,0.957,5.019,,0,nearest_robot=robot3
293.000,ours,-,robot2,MIN_DISTANCE,OK,14.957,5.019,,0,nearest_robot=robot4
293.000,ours,-,robot3,MIN_DISTANCE,OK,0.957,5.019,,0,nearest_robot=robot1
293.000,ours,-,robot4,MIN_DISTANCE,OK,2.119,5.019,,0,nearest_robot=robot5
293.000,ours,-,robot5,MIN_DISTANCE,OK,2.119,5.019,,0,nearest_robot=robot4
293.000,ours,-,robot6,MIN_DISTANCE,OK,9.007,5.019,,0,nearest_robot=robot1
293.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.019,,,0,robots_sampled=6
294.000,ours,-,robot1,MIN_DISTANCE,OK,0.948,5.099,,0,nearest_robot=robot3
294.000,ours,-,robot2,MIN_DISTANCE,OK,15.069,5.099,,0,nearest_robot=robot4
294.000,ours,-,robot3,MIN_DISTANCE,OK,0.948,5.099,,0,nearest_robot=robot1
294.000,ours,-,robot4,MIN_DISTANCE,OK,2.119,5.099,,0,nearest_robot=robot5
294.000,ours,-,robot5,MIN_DISTANCE,OK,2.119,5.099,,0,nearest_robot=robot4
294.000,ours,-,robot6,MIN_DISTANCE,OK,9.390,5.099,,0,nearest_robot=robot1
294.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.099,,,0,robots_sampled=6
295.000,ours,-,robot1,MIN_DISTANCE,OK,0.949,5.195,,0,nearest_robot=robot3
295.000,ours,-,robot2,MIN_DISTANCE,OK,15.229,5.195,,0,nearest_robot=robot4
295.000,ours,-,robot3,MIN_DISTANCE,OK,0.949,5.195,,0,nearest_robot=robot1
295.000,ours,-,robot4,MIN_DISTANCE,OK,2.119,5.195,,0,nearest_robot=robot5
295.000,ours,-,robot5,MIN_DISTANCE,OK,2.119,5.195,,0,nearest_robot=robot4
295.000,ours,-,robot6,MIN_DISTANCE,OK,9.805,5.195,,0,nearest_robot=robot1
295.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.195,,,0,robots_sampled=6
296.000,ours,-,robot1,MIN_DISTANCE,OK,0.949,5.296,,0,nearest_robot=robot3
296.000,ours,-,robot2,MIN_DISTANCE,OK,15.419,5.296,,0,nearest_robot=robot4
296.000,ours,-,robot3,MIN_DISTANCE,OK,0.949,5.296,,0,nearest_robot=robot1
296.000,ours,-,robot4,MIN_DISTANCE,OK,2.119,5.296,,0,nearest_robot=robot5
296.000,ours,-,robot5,MIN_DISTANCE,OK,2.119,5.296,,0,nearest_robot=robot4
296.000,ours,-,robot6,MIN_DISTANCE,OK,10.221,5.296,,0,nearest_robot=robot1
296.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.296,,,0,robots_sampled=6
297.000,ours,-,robot1,MIN_DISTANCE,OK,0.948,5.381,,0,nearest_robot=robot3
297.000,ours,-,robot2,MIN_DISTANCE,OK,15.498,5.381,,0,nearest_robot=robot4
297.000,ours,-,robot3,MIN_DISTANCE,OK,0.948,5.381,,0,nearest_robot=robot1
297.000,ours,-,robot4,MIN_DISTANCE,OK,2.120,5.381,,0,nearest_robot=robot5
297.000,ours,-,robot5,MIN_DISTANCE,OK,2.120,5.381,,0,nearest_robot=robot4
297.000,ours,-,robot6,MIN_DISTANCE,OK,10.655,5.381,,0,nearest_robot=robot1
297.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.381,,,0,robots_sampled=6
297.090,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.280,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.305061
298.000,ours,-,robot1,MIN_DISTANCE,OK,0.842,5.436,,0,nearest_robot=robot3
298.000,ours,-,robot2,MIN_DISTANCE,OK,15.535,5.436,,0,nearest_robot=robot4
298.000,ours,-,robot3,MIN_DISTANCE,OK,0.842,5.436,,0,nearest_robot=robot1
298.000,ours,-,robot4,MIN_DISTANCE,OK,2.120,5.436,,0,nearest_robot=robot5
298.000,ours,-,robot5,MIN_DISTANCE,OK,2.120,5.436,,0,nearest_robot=robot4
298.000,ours,-,robot6,MIN_DISTANCE,OK,11.157,5.436,,0,nearest_robot=robot1
298.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.436,,,0,robots_sampled=6
299.000,ours,-,robot1,MIN_DISTANCE,OK,0.783,5.530,,0,nearest_robot=robot3
299.000,ours,-,robot2,MIN_DISTANCE,OK,15.617,5.530,,0,nearest_robot=robot6
299.000,ours,-,robot3,MIN_DISTANCE,OK,0.783,5.530,,0,nearest_robot=robot1
299.000,ours,-,robot4,MIN_DISTANCE,OK,2.120,5.530,,0,nearest_robot=robot5
299.000,ours,-,robot5,MIN_DISTANCE,OK,2.120,5.530,,0,nearest_robot=robot4
299.000,ours,-,robot6,MIN_DISTANCE,OK,11.757,5.530,,0,nearest_robot=robot1
299.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.530,,,0,robots_sampled=6
300.000,ours,-,robot1,MIN_DISTANCE,OK,0.781,5.503,,0,nearest_robot=robot3
300.000,ours,-,robot2,MIN_DISTANCE,OK,15.746,5.503,,0,nearest_robot=robot6
300.000,ours,-,robot3,MIN_DISTANCE,OK,0.781,5.503,,0,nearest_robot=robot1
300.000,ours,-,robot4,MIN_DISTANCE,OK,2.120,5.503,,0,nearest_robot=robot5
300.000,ours,-,robot5,MIN_DISTANCE,OK,2.120,5.503,,0,nearest_robot=robot4
300.000,ours,-,robot6,MIN_DISTANCE,OK,11.469,5.503,,0,nearest_robot=robot4
300.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.503,,,0,robots_sampled=6
301.000,ours,-,robot1,MIN_DISTANCE,OK,0.671,5.424,,0,nearest_robot=robot3
301.000,ours,-,robot2,MIN_DISTANCE,OK,15.875,5.424,,0,nearest_robot=robot6
301.000,ours,-,robot3,MIN_DISTANCE,OK,0.671,5.424,,0,nearest_robot=robot1
301.000,ours,-,robot4,MIN_DISTANCE,OK,2.120,5.424,,0,nearest_robot=robot5
301.000,ours,-,robot5,MIN_DISTANCE,OK,2.120,5.424,,0,nearest_robot=robot4
301.000,ours,-,robot6,MIN_DISTANCE,OK,11.088,5.424,,0,nearest_robot=robot4
301.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.424,,,0,robots_sampled=6
302.000,ours,-,robot1,MIN_DISTANCE,OK,0.750,5.413,,0,nearest_robot=robot3
302.000,ours,-,robot2,MIN_DISTANCE,OK,16.008,5.413,,0,nearest_robot=robot6
302.000,ours,-,robot3,MIN_DISTANCE,OK,0.750,5.413,,0,nearest_robot=robot1
302.000,ours,-,robot4,MIN_DISTANCE,OK,2.121,5.413,,0,nearest_robot=robot5
302.000,ours,-,robot5,MIN_DISTANCE,OK,2.121,5.413,,0,nearest_robot=robot4
302.000,ours,-,robot6,MIN_DISTANCE,OK,10.727,5.413,,0,nearest_robot=robot4
302.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.413,,,0,robots_sampled=6
