timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
279.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.407,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.427467
280.000,ours,-,robot1,MIN_DISTANCE,OK,9.278,2.838,,0,nearest_robot=robot6
280.000,ours,-,robot2,MIN_DISTANCE,OK,1.643,2.838,,0,nearest_robot=robot3
280.000,ours,-,robot3,MIN_DISTANCE,OK,1.643,2.838,,0,nearest_robot=robot2
280.000,ours,-,robot4,MIN_DISTANCE,OK,1.965,2.838,,0,nearest_robot=robot5
280.000,ours,-,robot5,MIN_DISTANCE,OK,1.250,2.838,,0,nearest_robot=robot6
280.000,ours,-,robot6,MIN_DISTANCE,OK,1.250,2.838,,0,nearest_robot=robot5
280.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.838,,,0,robots_sampled=6
280.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.405,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.424134
280.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.409,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.425662
281.000,ours,-,robot1,MIN_DISTANCE,OK,9.279,2.838,,0,nearest_robot=robot6
281.000,ours,-,robot2,MIN_DISTANCE,OK,1.643,2.838,,0,nearest_robot=robot3
281.000,ours,-,robot3,MIN_DISTANCE,OK,1.643,2.838,,0,nearest_robot=robot2
281.000,ours,-,robot4,MIN_DISTANCE,OK,1.965,2.838,,0,nearest_robot=robot5
281.000,ours,-,robot5,MIN_DISTANCE,OK,1.250,2.838,,0,nearest_robot=robot6
281.000,ours,-,robot6,MIN_DISTANCE,OK,1.250,2.838,,0,nearest_robot=robot5
281.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.838,,,0,robots_sampled=6
281.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.396,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.418140
281.910,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.417,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.434650
282.000,ours,-,robot1,MIN_DISTANCE,OK,9.280,2.838,,0,nearest_robot=robot6
282.000,ours,-,robot2,MIN_DISTANCE,OK,1.643,2.838,,0,nearest_robot=robot3
282.000,ours,-,robot3,MIN_DISTANCE,OK,1.643,2.838,,0,nearest_robot=robot2
282.000,ours,-,robot4,MIN_DISTANCE,OK,1.965,2.838,,0,nearest_robot=robot5
282.000,ours,-,robot5,MIN_DISTANCE,OK,1.250,2.838,,0,nearest_robot=robot6
282.000,ours,-,robot6,MIN_DISTANCE,OK,1.250,2.838,,0,nearest_robot=robot5
282.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.838,,,0,robots_sampled=6
282.420,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.415,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.440654
282.910,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.412,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.429506
283.000,ours,-,robot1,MIN_DISTANCE,OK,9.282,2.839,,0,nearest_robot=robot6
283.000,ours,-,robot2,MIN_DISTANCE,OK,1.643,2.839,,0,nearest_robot=robot3
283.000,ours,-,robot3,MIN_DISTANCE,OK,1.643,2.839,,0,nearest_robot=robot2
283.000,ours,-,robot4,MIN_DISTANCE,OK,1.965,2.839,,0,nearest_robot=robot5
283.000,ours,-,robot5,MIN_DISTANCE,OK,1.250,2.839,,0,nearest_robot=robot6
283.000,ours,-,robot6,MIN_DISTANCE,OK,1.250,2.839,,0,nearest_robot=robot5
283.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.839,,,0,robots_sampled=6
283.430,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.431,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.450447
284.000,ours,-,robot1,MIN_DISTANCE,OK,9.284,2.839,,0,nearest_robot=robot6
284.000,ours,-,robot2,MIN_DISTANCE,OK,1.643,2.839,,0,nearest_robot=robot3
284.000,ours,-,robot3,MIN_DISTANCE,OK,1.643,2.839,,0,nearest_robot=robot2
284.000,ours,-,robot4,MIN_DISTANCE,OK,1.965,2.839,,0,nearest_robot=robot5
284.000,ours,-,robot5,MIN_DISTANCE,OK,1.250,2.839,,0,nearest_robot=robot6
284.000,ours,-,robot6,MIN_DISTANCE,OK,1.250,2.839,,0,nearest_robot=robot5
284.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.839,,,0,robots_sampled=6
285.000,ours,-,robot1,MIN_DISTANCE,OK,9.286,2.840,,0,nearest_robot=robot6
285.000,ours,-,robot2,MIN_DISTANCE,OK,1.643,2.840,,0,nearest_robot=robot3
285.000,ours,-,robot3,MIN_DISTANCE,OK,1.643,2.840,,0,nearest_robot=robot2
285.000,ours,-,robot4,MIN_DISTANCE,OK,1.965,2.840,,0,nearest_robot=robot5
285.000,ours,-,robot5,MIN_DISTANCE,OK,1.249,2.840,,0,nearest_robot=robot6
285.000,ours,-,robot6,MIN_DISTANCE,OK,1.249,2.840,,0,nearest_robot=robot5
285.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.840,,,0,robots_sampled=6
286.000,ours,-,robot1,MIN_DISTANCE,OK,9.287,2.840,,0,nearest_robot=robot6
286.000,ours,-,robot2,MIN_DISTANCE,OK,1.643,2.840,,0,nearest_robot=robot3
286.000,ours,-,robot3,MIN_DISTANCE,OK,1.643,2.840,,0,nearest_robot=robot2
286.000,ours,-,robot4,MIN_DISTANCE,OK,1.965,2.840,,0,nearest_robot=robot5
286.000,ours,-,robot5,MIN_DISTANCE,OK,1.249,2.840,,0,nearest_robot=robot6
286.000,ours,-,robot6,MIN_DISTANCE,OK,1.249,2.840,,0,nearest_robot=robot5
286.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.840,,,0,robots_sampled=6
287.000,ours,-,robot1,MIN_DISTANCE,OK,9.288,2.840,,0,nearest_robot=robot6
287.000,ours,-,robot2,MIN_DISTANCE,OK,1.644,2.840,,0,nearest_robot=robot3
287.000,ours,-,robot3,MIN_DISTANCE,OK,1.644,2.840,,0,nearest_robot=robot2
287.000,ours,-,robot4,MIN_DISTANCE,OK,1.965,2.840,,0,nearest_robot=robot5
287.000,ours,-,robot5,MIN_DISTANCE,OK,1.249,2.840,,0,nearest_robot=robot6
287.000,ours,-,robot6,MIN_DISTANCE,OK,1.249,2.840,,0,nearest_robot=robot5
287.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.840,,,0,robots_sampled=6
287.680,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.836,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.856891
288.000,ours,-,robot1,MIN_DISTANCE,OK,9.290,2.840,,0,nearest_robot=robot6
288.000,ours,-,robot2,MIN_DISTANCE,OK,1.644,2.840,,0,nearest_robot=robot3
288.000,ours,-,robot3,MIN_DISTANCE,OK,1.644,2.840,,0,nearest_robot=robot2
288.000,ours,-,robot4,MIN_DISTANCE,OK,1.966,2.840,,0,nearest_robot=robot5
288.000,ours,-,robot5,MIN_DISTANCE,OK,1.249,2.840,,0,nearest_robot=robot6
288.000,ours,-,robot6,MIN_DISTANCE,OK,1.249,2.840,,0,nearest_robot=robot5
288.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.840,,,0,robots_sampled=6
288.410,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.404,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.425032
288.910,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.409,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.427193
289.000,ours,-,robot1,MIN_DISTANCE,OK,9.290,2.840,,0,nearest_robot=robot6
289.000,ours,-,robot2,MIN_DISTANCE,OK,1.644,2.840,,0,nearest_robot=robot3
289.000,ours,-,robot3,MIN_DISTANCE,OK,1.644,2.840,,0,nearest_robot=robot2
289.000,ours,-,robot4,MIN_DISTANCE,OK,1.966,2.840,,0,nearest_robot=robot5
289.000,ours,-,robot5,MIN_DISTANCE,OK,1.249,2.840,,0,nearest_robot=robot6
289.000,ours,-,robot6,MIN_DISTANCE,OK,1.249,2.840,,0,nearest_robot=robot5
289.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.840,,,0,robots_sampled=6
290.000,ours,-,robot1,MIN_DISTANCE,OK,9.291,2.840,,0,nearest_robot=robot6
290.000,ours,-,robot2,MIN_DISTANCE,OK,1.644,2.840,,0,nearest_robot=robot3
290.000,ours,-,robot3,MIN_DISTANCE,OK,1.644,2.840,,0,nearest_robot=robot2
290.000,ours,-,robot4,MIN_DISTANCE,OK,1.966,2.840,,0,nearest_robot=robot5
290.000,ours,-,robot5,MIN_DISTANCE,OK,1.249,2.840,,0,nearest_robot=robot6
290.000,ours,-,robot6,MIN_DISTANCE,OK,1.249,2.840,,0,nearest_robot=robot5
290.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.840,,,0,robots_sampled=6
291.000,ours,-,robot1,MIN_DISTANCE,OK,9.291,2.840,,0,nearest_robot=robot6
291.000,ours,-,robot2,MIN_DISTANCE,OK,1.644,2.840,,0,nearest_robot=robot3
291.000,ours,-,robot3,MIN_DISTANCE,OK,1.644,2.840,,0,nearest_robot=robot2
291.000,ours,-,robot4,MIN_DISTANCE,OK,1.966,2.840,,0,nearest_robot=robot5
291.000,ours,-,robot5,MIN_DISTANCE,OK,1.249,2.840,,0,nearest_robot=robot6
291.000,ours,-,robot6,MIN_DISTANCE,OK,1.249,2.840,,0,nearest_robot=robot5
291.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.840,,,0,robots_sampled=6
292.000,ours,-,robot1,MIN_DISTANCE,OK,9.291,2.841,,0,nearest_robot=robot6
292.000,ours,-,robot2,MIN_DISTANCE,OK,1.644,2.841,,0,nearest_robot=robot3
292.000,ours,-,robot3,MIN_DISTANCE,OK,1.644,2.841,,0,nearest_robot=robot2
292.000,ours,-,robot4,MIN_DISTANCE,OK,1.966,2.841,,0,nearest_robot=robot5
292.000,ours,-,robot5,MIN_DISTANCE,OK,1.249,2.841,,0,nearest_robot=robot6
292.000,ours,-,robot6,MIN_DISTANCE,OK,1.249,2.841,,0,nearest_robot=robot5
292.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.841,,,0,robots_sampled=6
293.000,ours,-,robot1,MIN_DISTANCE,OK,9.291,2.841,,0,nearest_robot=robot6
293.000,ours,-,robot2,MIN_DISTANCE,OK,1.644,2.841,,0,nearest_robot=robot3
293.000,ours,-,robot3,MIN_DISTANCE,OK,1.644,2.841,,0,nearest_robot=robot2
293.000,ours,-,robot4,MIN_DISTANCE,OK,1.966,2.841,,0,nearest_robot=robot5
293.000,ours,-,robot5,MIN_DISTANCE,OK,1.249,2.841,,0,nearest_robot=robot6
293.000,ours,-,robot6,MIN_DISTANCE,OK,1.249,2.841,,0,nearest_robot=robot5
293.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.841,,,0,robots_sampled=6
293.170,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.819,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.841702
293.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.408,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.426075
294.000,ours,-,robot1,MIN_DISTANCE,OK,9.292,2.841,,0,nearest_robot=robot6
294.000,ours,-,robot2,MIN_DISTANCE,OK,1.644,2.841,,0,nearest_robot=robot3
294.000,ours,-,robot3,MIN_DISTANCE,OK,1.644,2.841,,0,nearest_robot=robot2
294.000,ours,-,robot4,MIN_DISTANCE,OK,1.966,2.841,,0,nearest_robot=robot5
294.000,ours,-,robot5,MIN_DISTANCE,OK,1.249,2.841,,0,nearest_robot=robot6
294.000,ours,-,robot6,MIN_DISTANCE,OK,1.249,2.841,,0,nearest_robot=robot5
294.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.841,,,0,robots_sampled=6
294.430,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.433,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.452963
295.000,ours,-,robot1,MIN_DISTANCE,OK,9.292,2.841,,0,nearest_robot=robot6
295.000,ours,-,robot2,MIN_DISTANCE,OK,1.644,2.841,,0,nearest_robot=robot3
295.000,ours,-,robot3,MIN_DISTANCE,OK,1.644,2.841,,0,nearest_robot=robot2
295.000,ours,-,robot4,MIN_DISTANCE,OK,1.966,2.841,,0,nearest_robot=robot5
295.000,ours,-,robot5,MIN_DISTANCE,OK,1.249,2.841,,0,nearest_robot=robot6
295.000,ours,-,robot6,MIN_DISTANCE,OK,1.249,2.841,,0,nearest_robot=robot5
295.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.841,,,0,robots_sampled=6
296.000,ours,-,robot1,MIN_DISTANCE,OK,9.291,2.841,,0,nearest_robot=robot6
296.000,ours,-,robot2,MIN_DISTANCE,OK,1.644,2.841,,0,nearest_robot=robot3
296.000,ours,-,robot3,MIN_DISTANCE,OK,1.644,2.841,,0,nearest_robot=robot2
296.000,ours,-,robot4,MIN_DISTANCE,OK,1.966,2.841,,0,nearest_robot=robot5
296.000,ours,-,robot5,MIN_DISTANCE,OK,1.249,2.841,,0,nearest_robot=robot6
296.000,ours,-,robot6,MIN_DISTANCE,OK,1.249,2.841,,0,nearest_robot=robot5
296.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.841,,,0,robots_sampled=6
