timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
313.000,ours,-,robot1,MIN_DISTANCE,OK,2.012,5.704,,0,nearest_robot=robot2
313.000,ours,-,robot2,MIN_DISTANCE,OK,1.614,5.704,,0,nearest_robot=robot3
313.000,ours,-,robot3,MIN_DISTANCE,OK,1.614,5.704,,0,nearest_robot=robot2
313.000,ours,-,robot4,MIN_DISTANCE,OK,17.578,5.704,,0,nearest_robot=robot1
313.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.704,,,0,robots_sampled=4
313.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.356,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.370490
313.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.367,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.382079
314.000,ours,-,robot1,MIN_DISTANCE,OK,2.012,5.604,,0,nearest_robot=robot2
314.000,ours,-,robot2,MIN_DISTANCE,OK,1.614,5.604,,0,nearest_robot=robot3
314.000,ours,-,robot3,MIN_DISTANCE,OK,1.614,5.604,,0,nearest_robot=robot2
314.000,ours,-,robot4,MIN_DISTANCE,OK,17.176,5.604,,0,nearest_robot=robot1
314.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.604,,,0,robots_sampled=4
314.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.362,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.376673
314.860,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.361,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.386923
315.000,ours,-,robot1,MIN_DISTANCE,OK,2.012,5.500,,0,nearest_robot=robot2
315.000,ours,-,robot2,MIN_DISTANCE,OK,1.614,5.500,,0,nearest_robot=robot3
315.000,ours,-,robot3,MIN_DISTANCE,OK,1.614,5.500,,0,nearest_robot=robot2
315.000,ours,-,robot4,MIN_DISTANCE,OK,16.761,5.500,,0,nearest_robot=robot1
315.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.500,,,0,robots_sampled=4
315.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.377,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.392304
315.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.363,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.378652
316.000,ours,-,robot1,MIN_DISTANCE,OK,2.012,5.410,,0,nearest_robot=robot2
316.000,ours,-,robot2,MIN_DISTANCE,OK,1.614,5.410,,0,nearest_robot=robot3
316.000,ours,-,robot3,MIN_DISTANCE,OK,1.614,5.410,,0,nearest_robot=robot2
316.000,ours,-,robot4,MIN_DISTANCE,OK,16.398,5.410,,0,nearest_robot=robot1
316.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.410,,,0,robots_sampled=4
316.360,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.350,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.364775
316.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.357,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.372252
317.000,ours,-,robot1,MIN_DISTANCE,OK,2.012,5.307,,0,nearest_robot=robot2
317.000,ours,-,robot2,MIN_DISTANCE,OK,1.614,5.307,,0,nearest_robot=robot3
317.000,ours,-,robot3,MIN_DISTANCE,OK,1.614,5.307,,0,nearest_robot=robot2
317.000,ours,-,robot4,MIN_DISTANCE,OK,15.987,5.307,,0,nearest_robot=robot1
317.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.307,,,0,robots_sampled=4
317.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.368,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.389715
317.860,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.354,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.368222
318.000,ours,-,robot1,MIN_DISTANCE,OK,2.012,5.205,,0,nearest_robot=robot2
318.000,ours,-,robot2,MIN_DISTANCE,OK,1.614,5.205,,0,nearest_robot=robot3
318.000,ours,-,robot3,MIN_DISTANCE,OK,1.614,5.205,,0,nearest_robot=robot2
318.000,ours,-,robot4,MIN_DISTANCE,OK,15.579,5.205,,0,nearest_robot=robot1
318.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.205,,,0,robots_sampled=4
318.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.367,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.381514
318.860,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.350,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.363665
319.000,ours,-,robot1,MIN_DISTANCE,OK,2.012,5.107,,0,nearest_robot=robot2
319.000,ours,-,robot2,MIN_DISTANCE,OK,1.614,5.107,,0,nearest_robot=robot3
319.000,ours,-,robot3,MIN_DISTANCE,OK,1.614,5.107,,0,nearest_robot=robot2
319.000,ours,-,robot4,MIN_DISTANCE,OK,15.187,5.107,,0,nearest_robot=robot1
319.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.107,,,0,robots_sampled=4
319.360,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.357,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.377233
319.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.366,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.380304
320.000,ours,-,robot1,MIN_DISTANCE,OK,2.012,5.010,,0,nearest_robot=robot2
320.000,ours,-,robot2,MIN_DISTANCE,OK,1.614,5.010,,0,nearest_robot=robot3
320.000,ours,-,robot3,MIN_DISTANCE,OK,1.614,5.010,,0,nearest_robot=robot2
320.000,ours,-,robot4,MIN_DISTANCE,OK,14.798,5.010,,0,nearest_robot=robot1
320.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.010,,,0,robots_sampled=4
320.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.357,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.374675
320.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.362,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.377502
321.000,ours,-,robot1,MIN_DISTANCE,OK,2.013,4.917,,0,nearest_robot=robot2
321.000,ours,-,robot2,MIN_DISTANCE,OK,1.614,4.917,,0,nearest_robot=robot3
321.000,ours,-,robot3,MIN_DISTANCE,OK,1.614,4.917,,0,nearest_robot=robot2
321.000,ours,-,robot4,MIN_DISTANCE,OK,14.425,4.917,,0,nearest_robot=robot1
321.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.917,,,0,robots_sampled=4
321.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.349,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.371284
321.860,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.354,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.368861
322.000,ours,-,robot1,MIN_DISTANCE,OK,2.013,4.825,,0,nearest_robot=robot2
322.000,ours,-,robot2,MIN_DISTANCE,OK,1.614,4.825,,0,nearest_robot=robot3
322.000,ours,-,robot3,MIN_DISTANCE,OK,1.614,4.825,,0,nearest_robot=robot2
322.000,ours,-,robot4,MIN_DISTANCE,OK,14.058,4.825,,0,nearest_robot=robot1
322.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.825,,,0,robots_sampled=4
322.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.361,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.376005
322.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.362,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.376499
323.000,ours,-,robot1,MIN_DISTANCE,OK,2.013,4.732,,0,nearest_robot=robot2
323.000,ours,-,robot2,MIN_DISTANCE,OK,1.614,4.732,,0,nearest_robot=robot3
323.000,ours,-,robot3,MIN_DISTANCE,OK,1.614,4.732,,0,nearest_robot=robot2
323.000,ours,-,robot4,MIN_DISTANCE,OK,13.688,4.732,,0,nearest_robot=robot1
323.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.732,,,0,robots_sampled=4
323.360,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.350,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.365478
323.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.358,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.372661
324.000,ours,-,robot1,MIN_DISTANCE,OK,2.013,4.647,,0,nearest_robot=robot2
324.000,ours,-,robot2,MIN_DISTANCE,OK,1.614,4.647,,0,nearest_robot=robot3
324.000,ours,-,robot3,MIN_DISTANCE,OK,1.614,4.647,,0,nearest_robot=robot2
324.000,ours,-,robot4,MIN_DISTANCE,OK,13.345,4.647,,0,nearest_robot=robot1
324.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.647,,,0,robots_sampled=4
324.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.362,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.375530
324.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.372,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.386847
325.000,ours,-,robot1,MIN_DISTANCE,OK,2.013,4.560,,0,nearest_robot=robot2
325.000,ours,-,robot2,MIN_DISTANCE,OK,1.614,4.560,,0,nearest_robot=robot3
325.000,ours,-,robot3,MIN_DISTANCE,OK,1.614,4.560,,0,nearest_robot=robot2
325.000,ours,-,robot4,MIN_DISTANCE,OK,12.999,4.560,,0,nearest_robot=robot1
325.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.560,,,0,robots_sampled=4
325.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.354,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.369480
325.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.385,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.400960
326.000,ours,-,robot1,MIN_DISTANCE,OK,2.013,4.470,,0,nearest_robot=robot2
326.000,ours,-,robot2,MIN_DISTANCE,OK,1.615,4.470,,0,nearest_robot=robot3
326.000,ours,-,robot3,MIN_DISTANCE,OK,1.615,4.470,,0,nearest_robot=robot2
326.000,ours,-,robot4,MIN_DISTANCE,OK,12.639,4.470,,0,nearest_robot=robot1
326.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.470,,,0,robots_sampled=4
326.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.355,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.371276
326.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.362,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.377105
327.000,ours,-,robot1,MIN_DISTANCE,OK,2.013,4.378,,0,nearest_robot=robot2
327.000,ours,-,robot2,MIN_DISTANCE,OK,1.615,4.378,,0,nearest_robot=robot3
327.000,ours,-,robot3,MIN_DISTANCE,OK,1.615,4.378,,0,nearest_robot=robot2
327.000,ours,-,robot4,MIN_DISTANCE,OK,12.270,4.378,,0,nearest_robot=robot1
327.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.378,,,0,robots_sampled=4
327.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.376,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.397510
327.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.379,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.393651
328.000,ours,-,robot1,MIN_DISTANCE,OK,2.013,4.289,,0,nearest_robot=robot2
328.000,ours,-,robot2,MIN_DISTANCE,OK,1.615,4.289,,0,nearest_robot=robot3
328.000,ours,-,robot3,MIN_DISTANCE,OK,1.615,4.289,,0,nearest_robot=robot2
328.000,ours,-,robot4,MIN_DISTANCE,OK,11.912,4.289,,0,nearest_robot=robot1
328.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.289,,,0,robots_sampled=4
328.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.369,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.388902
328.860,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.356,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.371304
329.000,ours,-,robot1,MIN_DISTANCE,OK,2.014,4.195,,0,nearest_robot=robot2
329.000,ours,-,robot2,MIN_DISTANCE,OK,1.615,4.195,,0,nearest_robot=robot3
329.000,ours,-,robot3,MIN_DISTANCE,OK,1.615,4.195,,0,nearest_robot=robot2
329.000,ours,-,robot4,MIN_DISTANCE,OK,11.536,4.195,,0,nearest_robot=robot1
329.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.195,,,0,robots_sampled=4
329.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.370,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.385291
329.860,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.343,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.359711
330.000,ours,-,robot1,MIN_DISTANCE,OK,2.014,4.099,,0,nearest_robot=robot2
330.000,ours,-,robot2,MIN_DISTANCE,OK,1.615,4.099,,0,nearest_robot=robot3
330.000,ours,-,robot3,MIN_DISTANCE,OK,1.615,4.099,,0,nearest_robot=robot2
330.000,ours,-,robot4,MIN_DISTANCE,OK,11.152,4.099,,0,nearest_robot=robot1
330.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.099,,,0,robots_sampled=4
330.360,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.347,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.368308
