timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
272.000,ours,-,robot4,MIN_DISTANCE,OK,9.501,4.852,,0,nearest_robot=robot1
272.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.852,,,0,robots_sampled=4
272.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021534
273.000,ours,-,robot1,MIN_DISTANCE,OK,6.393,4.757,,0,nearest_robot=robot2
273.000,ours,-,robot2,MIN_DISTANCE,OK,1.500,4.757,,0,nearest_robot=robot3
273.000,ours,-,robot3,MIN_DISTANCE,OK,1.500,4.757,,0,nearest_robot=robot2
273.000,ours,-,robot4,MIN_DISTANCE,OK,9.636,4.757,,0,nearest_robot=robot1
273.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.757,,,0,robots_sampled=4
273.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030247
273.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028984
274.000,ours,-,robot1,MIN_DISTANCE,OK,6.043,4.673,,0,nearest_robot=robot2
274.000,ours,-,robot2,MIN_DISTANCE,OK,1.433,4.673,,0,nearest_robot=robot3
274.000,ours,-,robot3,MIN_DISTANCE,OK,1.433,4.673,,0,nearest_robot=robot2
274.000,ours,-,robot4,MIN_DISTANCE,OK,9.783,4.673,,0,nearest_robot=robot1
274.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.673,,,0,robots_sampled=4
274.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023176
275.000,ours,-,robot1,MIN_DISTANCE,OK,5.638,4.609,,0,nearest_robot=robot2
275.000,ours,-,robot2,MIN_DISTANCE,OK,1.368,4.609,,0,nearest_robot=robot3
275.000,ours,-,robot3,MIN_DISTANCE,OK,1.368,4.609,,0,nearest_robot=robot2
275.000,ours,-,robot4,MIN_DISTANCE,OK,10.062,4.609,,0,nearest_robot=robot1
275.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.609,,,0,robots_sampled=4
275.080,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.071,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.087711
275.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021597
276.000,ours,-,robot1,MIN_DISTANCE,OK,5.186,4.532,,0,nearest_robot=robot2
276.000,ours,-,robot2,MIN_DISTANCE,OK,1.283,4.532,,0,nearest_robot=robot3
276.000,ours,-,robot3,MIN_DISTANCE,OK,1.283,4.532,,0,nearest_robot=robot2
276.000,ours,-,robot4,MIN_DISTANCE,OK,10.376,4.532,,0,nearest_robot=robot1
276.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.532,,,0,robots_sampled=4
276.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030732
276.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.032592
277.000,ours,-,robot1,MIN_DISTANCE,OK,4.767,4.465,,0,nearest_robot=robot2
277.000,ours,-,robot2,MIN_DISTANCE,OK,1.196,4.465,,0,nearest_robot=robot3
277.000,ours,-,robot3,MIN_DISTANCE,OK,1.196,4.465,,0,nearest_robot=robot2
277.000,ours,-,robot4,MIN_DISTANCE,OK,10.703,4.465,,0,nearest_robot=robot1
277.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.465,,,0,robots_sampled=4
277.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022702
277.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029070
278.000,ours,-,robot1,MIN_DISTANCE,OK,4.414,4.385,,0,nearest_robot=robot2
278.000,ours,-,robot2,MIN_DISTANCE,OK,1.029,4.385,,0,nearest_robot=robot3
278.000,ours,-,robot3,MIN_DISTANCE,OK,1.029,4.385,,0,nearest_robot=robot2
278.000,ours,-,robot4,MIN_DISTANCE,OK,11.068,4.385,,0,nearest_robot=robot1
278.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030749
278.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.385,,,0,robots_sampled=4
278.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021534
279.000,ours,-,robot1,MIN_DISTANCE,OK,4.204,4.302,,0,nearest_robot=robot2
279.000,ours,-,robot2,MIN_DISTANCE,OK,0.775,4.302,,0,nearest_robot=robot3
279.000,ours,-,robot3,MIN_DISTANCE,OK,0.775,4.302,,0,nearest_robot=robot2
279.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028870
279.000,ours,-,robot4,MIN_DISTANCE,OK,11.455,4.302,,0,nearest_robot=robot1
279.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.302,,,0,robots_sampled=4
279.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.035532
280.000,ours,-,robot1,MIN_DISTANCE,OK,3.930,4.228,,0,nearest_robot=robot2
280.000,ours,-,robot2,MIN_DISTANCE,OK,0.571,4.228,,0,nearest_robot=robot3
280.000,ours,-,robot3,MIN_DISTANCE,OK,0.571,4.228,,0,nearest_robot=robot2
280.000,ours,-,robot4,MIN_DISTANCE,OK,11.841,4.228,,0,nearest_robot=robot1
280.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.228,,,0,robots_sampled=4
280.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030154
280.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027581
281.000,ours,-,robot1,MIN_DISTANCE,OK,3.554,4.233,,0,nearest_robot=robot2
281.000,ours,-,robot2,MIN_DISTANCE,OK,0.556,4.233,,0,nearest_robot=robot3
281.000,ours,-,robot3,MIN_DISTANCE,OK,0.556,4.233,,0,nearest_robot=robot2
281.000,ours,-,robot4,MIN_DISTANCE,OK,12.266,4.233,,0,nearest_robot=robot1
281.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.233,,,0,robots_sampled=4
281.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029020
281.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029758
282.000,ours,-,robot1,MIN_DISTANCE,OK,3.298,4.380,,0,nearest_robot=robot2
282.000,ours,-,robot2,MIN_DISTANCE,OK,0.758,4.380,,0,nearest_robot=robot3
282.000,ours,-,robot3,MIN_DISTANCE,OK,0.758,4.380,,0,nearest_robot=robot2
282.000,ours,-,robot4,MIN_DISTANCE,OK,12.704,4.380,,0,nearest_robot=robot1
282.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029059
282.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.380,,,0,robots_sampled=4
282.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028511
283.000,ours,-,robot1,MIN_DISTANCE,OK,2.937,4.407,,0,nearest_robot=robot3
283.000,ours,-,robot2,MIN_DISTANCE,OK,0.795,4.407,,0,nearest_robot=robot3
283.000,ours,-,robot3,MIN_DISTANCE,OK,0.795,4.407,,0,nearest_robot=robot2
283.000,ours,-,robot4,MIN_DISTANCE,OK,13.100,4.407,,0,nearest_robot=robot1
283.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.031699
283.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.407,,,0,robots_sampled=4
283.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030520
284.000,ours,-,robot1,MIN_DISTANCE,OK,2.565,4.393,,0,nearest_robot=robot3
284.000,ours,-,robot2,MIN_DISTANCE,OK,0.797,4.393,,0,nearest_robot=robot3
284.000,ours,-,robot3,MIN_DISTANCE,OK,0.797,4.393,,0,nearest_robot=robot2
284.000,ours,-,robot4,MIN_DISTANCE,OK,13.414,4.393,,0,nearest_robot=robot1
284.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030716
284.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.393,,,0,robots_sampled=4
284.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030570
285.000,ours,-,robot1,MIN_DISTANCE,OK,2.150,4.417,,0,nearest_robot=robot3
285.000,ours,-,robot2,MIN_DISTANCE,OK,0.871,4.417,,0,nearest_robot=robot3
285.000,ours,-,robot3,MIN_DISTANCE,OK,0.871,4.417,,0,nearest_robot=robot2
285.000,ours,-,robot4,MIN_DISTANCE,OK,13.777,4.417,,0,nearest_robot=robot1
285.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.417,,,0,robots_sampled=4
285.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.032038
285.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028706
286.000,ours,-,robot1,MIN_DISTANCE,OK,1.766,4.607,,0,nearest_robot=robot3
286.000,ours,-,robot2,MIN_DISTANCE,OK,1.251,4.607,,0,nearest_robot=robot3
286.000,ours,-,robot3,MIN_DISTANCE,OK,1.251,4.607,,0,nearest_robot=robot2
286.000,ours,-,robot4,MIN_DISTANCE,OK,14.160,4.607,,0,nearest_robot=robot1
286.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.607,,,0,robots_sampled=4
286.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.031056
286.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029429
287.000,ours,-,robot1,MIN_DISTANCE,OK,1.505,4.783,,0,nearest_robot=robot3
287.000,ours,-,robot2,MIN_DISTANCE,OK,1.740,4.783,,0,nearest_robot=robot3
287.000,ours,-,robot3,MIN_DISTANCE,OK,1.505,4.783,,0,nearest_robot=robot1
287.000,ours,-,robot4,MIN_DISTANCE,OK,14.383,4.783,,0,nearest_robot=robot1
287.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.783,,,0,robots_sampled=4
287.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.031028
287.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029696
288.000,ours,-,robot1,MIN_DISTANCE,OK,1.412,4.871,,0,nearest_robot=robot3
288.000,ours,-,robot2,MIN_DISTANCE,OK,2.196,4.871,,0,nearest_robot=robot3
288.000,ours,-,robot3,MIN_DISTANCE,OK,1.412,4.871,,0,nearest_robot=robot1
288.000,ours,-,robot4,MIN_DISTANCE,OK,14.464,4.871,,0,nearest_robot=robot1
288.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.036362
288.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.871,,,0,robots_sampled=4
288.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022312
289.000,ours,-,robot1,MIN_DISTANCE,OK,1.399,4.970,,0,nearest_robot=robot3
289.000,ours,-,robot2,MIN_DISTANCE,OK,2.605,4.970,,0,nearest_robot=robot3
289.000,ours,-,robot3,MIN_DISTANCE,OK,1.399,4.970,,0,nearest_robot=robot1
289.000,ours,-,robot4,MIN_DISTANCE,OK,14.478,4.970,,0,nearest_robot=robot1
289.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.031842
289.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.970,,,0,robots_sampled=4
289.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.031031
290.000,ours,-,robot1,MIN_DISTANCE,OK,1.393,5.069,,0,nearest_robot=robot3
290.000,ours,-,robot2,MIN_DISTANCE,OK,3.009,5.069,,0,nearest_robot=robot3
290.000,ours,-,robot3,MIN_DISTANCE,OK,1.393,5.069,,0,nearest_robot=robot1
290.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030316
290.000,ours,-,robot4,MIN_DISTANCE,OK,14.480,5.069,,0,nearest_robot=robot1
290.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.069,,,0,robots_sampled=4
290.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030982
291.000,ours,-,robot1,MIN_DISTANCE,OK,1.396,5.144,,0,nearest_robot=robot3
291.000,ours,-,robot2,MIN_DISTANCE,OK,3.304,5.144,,0,nearest_robot=robot3
291.000,ours,-,robot3,MIN_DISTANCE,OK,1.396,5.144,,0,nearest_robot=robot1
291.000,ours,-,robot4,MIN_DISTANCE,OK,14.481,5.144,,0,nearest_robot=robot1
291.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030794
291.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.144,,,0,robots_sampled=4
291.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030910
292.000,ours,-,robot1,MIN_DISTANCE,OK,1.391,5.171,,0,nearest_robot=robot3
292.000,ours,-,robot2,MIN_DISTANCE,OK,3.422,5.171,,0,nearest_robot=robot3
292.000,ours,-,robot3,MIN_DISTANCE,OK,1.391,5.171,,0,nearest_robot=robot1
292.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029267
292.000,ours,-,robot4,MIN_DISTANCE,OK,14.481,5.171,,0,nearest_robot=robot1
292.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.171,,,0,robots_sampled=4
292.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028386
293.000,ours,-,robot1,MIN_DISTANCE,OK,1.486,5.169,,0,nearest_robot=robot3
293.000,ours,-,robot2,MIN_DISTANCE,OK,3.219,5.169,,0,nearest_robot=robot3
293.000,ours,-,robot3,MIN_DISTANCE,OK,1.486,5.169,,0,nearest_robot=robot1
293.000,ours,-,robot4,MIN_DISTANCE,OK,14.485,5.169,,0,nearest_robot=robot1
293.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.031019
293.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.169,,,0,robots_sampled=4
293.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029633
294.000,ours,-,robot1,MIN_DISTANCE,OK,1.829,5.258,,0,nearest_robot=robot3
294.000,ours,-,robot2,MIN_DISTANCE,OK,2.856,5.258,,0,nearest_robot=robot3
294.000,ours,-,robot3,MIN_DISTANCE,OK,1.829,5.258,,0,nearest_robot=robot1
294.000,ours,-,robot4,MIN_DISTANCE,OK,14.515,5.258,,0,nearest_robot=robot1
294.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.258,,,0,robots_sampled=4
294.590,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.067,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.088969
295.000,ours,-,robot1,MIN_DISTANCE,OK,2.233,5.367,,0,nearest_robot=robot3
295.000,ours,-,robot2,MIN_DISTANCE,OK,2.483,5.367,,0,nearest_robot=robot3
295.000,ours,-,robot3,MIN_DISTANCE,OK,2.233,5.367,,0,nearest_robot=robot1
295.000,ours,-,robot4,MIN_DISTANCE,OK,14.519,5.367,,0,nearest_robot=robot1
295.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.367,,,0,robots_sampled=4
295.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030356
295.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022247
296.000,ours,-,robot1,MIN_DISTANCE,OK,2.638,5.358,,0,nearest_robot=robot3
296.000,ours,-,robot2,MIN_DISTANCE,OK,2.136,5.358,,0,nearest_robot=robot3
296.000,ours,-,robot3,MIN_DISTANCE,OK,2.136,5.358,,0,nearest_robot=robot2
296.000,ours,-,robot4,MIN_DISTANCE,OK,14.522,5.358,,0,nearest_robot=robot1
296.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.358,,,0,robots_sampled=4
296.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030332
296.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030064
297.000,ours,-,robot1,MIN_DISTANCE,OK,2.976,5.316,,0,nearest_robot=robot3
297.000,ours,-,robot2,MIN_DISTANCE,OK,1.891,5.316,,0,nearest_robot=robot3
297.000,ours,-,robot3,MIN_DISTANCE,OK,1.891,5.316,,0,nearest_robot=robot2
297.000,ours,-,robot4,MIN_DISTANCE,OK,14.508,5.316,,0,nearest_robot=robot1
297.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.316,,,0,robots_sampled=4
297.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.031532
297.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.034494
298.000,ours,-,robot1,MIN_DISTANCE,OK,3.334,5.282,,0,nearest_robot=robot3
298.000,ours,-,robot2,MIN_DISTANCE,OK,1.641,5.282,,0,nearest_robot=robot3
298.000,ours,-,robot3,MIN_DISTANCE,OK,1.641,5.282,,0,nearest_robot=robot2
298.000,ours,-,robot4,MIN_DISTANCE,OK,14.509,5.282,,0,nearest_robot=robot1
298.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029334
298.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.282,,,0,robots_sampled=4
298.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.031320
299.000,ours,-,robot1,MIN_DISTANCE,OK,3.572,5.238,,0,nearest_robot=robot3
299.000,ours,-,robot2,MIN_DISTANCE,OK,1.406,5.238,,0,nearest_robot=robot3
299.000,ours,-,robot3,MIN_DISTANCE,OK,1.406,5.238,,0,nearest_robot=robot2
299.000,ours,-,robot4,MIN_DISTANCE,OK,14.566,5.238,,0,nearest_robot=robot1
299.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.032238
299.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.238,,,0,robots_sampled=4
299.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.031551
300.000,ours,-,robot1,MIN_DISTANCE,OK,3.651,5.287,,0,nearest_robot=robot3
300.000,ours,-,robot2,MIN_DISTANCE,OK,1.371,5.287,,0,nearest_robot=robot3
300.000,ours,-,robot3,MIN_DISTANCE,OK,1.371,5.287,,0,nearest_robot=robot2
300.000,ours,-,robot4,MIN_DISTANCE,OK,14.754,5.287,,0,nearest_robot=robot1
300.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.031938
300.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.287,,,0,robots_sampled=4
300.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028673
301.000,ours,-,robot1,MIN_DISTANCE,OK,3.741,5.393,,0,nearest_robot=robot3
301.000,ours,-,robot2,MIN_DISTANCE,OK,1.403,5.393,,0,nearest_robot=robot3
301.000,ours,-,robot3,MIN_DISTANCE,OK,1.403,5.393,,0,nearest_robot=robot2
301.000,ours,-,robot4,MIN_DISTANCE,OK,15.027,5.393,,0,nearest_robot=robot1
301.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.033014
301.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.393,,,0,robots_sampled=4
301.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029638
302.000,ours,-,robot1,MIN_DISTANCE,OK,3.821,5.470,,0,nearest_robot=robot3
302.000,ours,-,robot2,MIN_DISTANCE,OK,1.441,5.470,,0,nearest_robot=robot3
302.000,ours,-,robot3,MIN_DISTANCE,OK,1.441,5.470,,0,nearest_robot=robot2
302.000,ours,-,robot4,MIN_DISTANCE,OK,15.175,5.470,,0,nearest_robot=robot1
302.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029731
302.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.470,,,0,robots_sampled=4
302.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030009
303.000,ours,-,robot1,MIN_DISTANCE,OK,3.879,5.520,,0,nearest_robot=robot3
303.000,ours,-,robot2,MIN_DISTANCE,OK,1.455,5.520,,0,nearest_robot=robot3
303.000,ours,-,robot3,MIN_DISTANCE,OK,1.455,5.520,,0,nearest_robot=robot2
303.000,ours,-,robot4,MIN_DISTANCE,OK,15.293,5.520,,0,nearest_robot=robot1
303.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.031530
303.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.520,,,0,robots_sampled=4
303.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.031186
304.000,ours,-,robot1,MIN_DISTANCE,OK,3.968,5.516,,0,nearest_robot=robot3
304.000,ours,-,robot2,MIN_DISTANCE,OK,1.368,5.516,,0,nearest_robot=robot3
304.000,ours,-,robot3,MIN_DISTANCE,OK,1.368,5.516,,0,nearest_robot=robot2
304.000,ours,-,robot4,MIN_DISTANCE,OK,15.362,5.516,,0,nearest_robot=robot1
304.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.035590
304.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.516,,,0,robots_sampled=4
304.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029457
305.000,ours,-,robot1,MIN_DISTANCE,OK,3.999,5.503,,0,nearest_robot=robot3
305.000,ours,-,robot2,MIN_DISTANCE,OK,1.333,5.503,,0,nearest_robot=robot3
305.000,ours,-,robot3,MIN_DISTANCE,OK,1.333,5.503,,0,nearest_robot=robot2
305.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.031021
305.000,ours,-,robot4,MIN_DISTANCE,OK,15.348,5.503,,0,nearest_robot=robot1
305.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.503,,,0,robots_sampled=4
305.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029205
306.000,ours,-,robot1,MIN_DISTANCE,OK,3.994,5.503,,0,nearest_robot=robot3
306.000,ours,-,robot2,MIN_DISTANCE,OK,1.337,5.503,,0,nearest_robot=robot3
306.000,ours,-,robot3,MIN_DISTANCE,OK,1.337,5.503,,0,nearest_robot=robot2
306.000,ours,-,robot4,MIN_DISTANCE,OK,15.343,5.503,,0,nearest_robot=robot1
306.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030300
306.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.503,,,0,robots_sampled=4
306.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029450
307.000,ours,-,robot1,MIN_DISTANCE,OK,3.997,5.499,,0,nearest_robot=robot3
307.000,ours,-,robot2,MIN_DISTANCE,OK,1.330,5.499,,0,nearest_robot=robot3
307.000,ours,-,robot3,MIN_DISTANCE,OK,1.330,5.499,,0,nearest_robot=robot2
307.000,ours,-,robot4,MIN_DISTANCE,OK,15.340,5.499,,0,nearest_robot=robot1
307.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.499,,,0,robots_sampled=4
307.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.033740
307.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.036911
308.000,ours,-,robot1,MIN_DISTANCE,OK,3.985,5.500,,0,nearest_robot=robot3
308.000,ours,-,robot2,MIN_DISTANCE,OK,1.340,5.500,,0,nearest_robot=robot3
308.000,ours,-,robot3,MIN_DISTANCE,OK,1.340,5.500,,0,nearest_robot=robot2
308.000,ours,-,robot4,MIN_DISTANCE,OK,15.332,5.500,,0,nearest_robot=robot1
308.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.500,,,0,robots_sampled=4
