timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
323.000,ours,-,robot4,MIN_DISTANCE,OK,15.569,7.427,,0,nearest_robot=robot1
323.000,ours,-,robot5,MIN_DISTANCE,OK,0.882,7.427,,0,nearest_robot=robot3
323.000,ours,-,robot6,MIN_DISTANCE,OK,4.096,7.427,,0,nearest_robot=robot3
323.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.427,,,0,robots_sampled=6
324.000,ours,-,robot1,MIN_DISTANCE,OK,11.353,7.429,,0,nearest_robot=robot2
324.000,ours,-,robot2,MIN_DISTANCE,OK,11.353,7.429,,0,nearest_robot=robot1
324.000,ours,-,robot3,MIN_DISTANCE,OK,1.208,7.429,,0,nearest_robot=robot5
324.000,ours,-,robot4,MIN_DISTANCE,OK,15.570,7.429,,0,nearest_robot=robot1
324.000,ours,-,robot5,MIN_DISTANCE,OK,1.208,7.429,,0,nearest_robot=robot3
324.000,ours,-,robot6,MIN_DISTANCE,OK,3.884,7.429,,0,nearest_robot=robot3
324.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.429,,,0,robots_sampled=6
325.000,ours,-,robot1,MIN_DISTANCE,OK,10.979,7.416,,0,nearest_robot=robot2
325.000,ours,-,robot2,MIN_DISTANCE,OK,10.979,7.416,,0,nearest_robot=robot1
325.000,ours,-,robot3,MIN_DISTANCE,OK,1.664,7.416,,0,nearest_robot=robot5
325.000,ours,-,robot4,MIN_DISTANCE,OK,15.570,7.416,,0,nearest_robot=robot1
325.000,ours,-,robot5,MIN_DISTANCE,OK,1.664,7.416,,0,nearest_robot=robot3
325.000,ours,-,robot6,MIN_DISTANCE,OK,3.643,7.416,,0,nearest_robot=robot3
325.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.416,,,0,robots_sampled=6
326.000,ours,-,robot1,MIN_DISTANCE,OK,10.575,7.366,,0,nearest_robot=robot2
326.000,ours,-,robot2,MIN_DISTANCE,OK,10.575,7.366,,0,nearest_robot=robot1
326.000,ours,-,robot3,MIN_DISTANCE,OK,2.085,7.366,,0,nearest_robot=robot5
326.000,ours,-,robot4,MIN_DISTANCE,OK,15.570,7.366,,0,nearest_robot=robot1
326.000,ours,-,robot5,MIN_DISTANCE,OK,2.085,7.366,,0,nearest_robot=robot3
326.000,ours,-,robot6,MIN_DISTANCE,OK,3.306,7.366,,0,nearest_robot=robot3
326.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.366,,,0,robots_sampled=6
327.000,ours,-,robot1,MIN_DISTANCE,OK,10.340,7.361,,0,nearest_robot=robot2
327.000,ours,-,robot2,MIN_DISTANCE,OK,10.340,7.361,,0,nearest_robot=robot1
327.000,ours,-,robot3,MIN_DISTANCE,OK,2.493,7.361,,0,nearest_robot=robot5
327.000,ours,-,robot4,MIN_DISTANCE,OK,15.570,7.361,,0,nearest_robot=robot1
327.000,ours,-,robot5,MIN_DISTANCE,OK,2.493,7.361,,0,nearest_robot=robot3
327.000,ours,-,robot6,MIN_DISTANCE,OK,2.932,7.361,,0,nearest_robot=robot3
327.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.361,,,0,robots_sampled=6
