timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
265.000,ours,-,robot1,MIN_DISTANCE,OK,1.929,3.740,,0,nearest_robot=robot2
265.000,ours,-,robot2,MIN_DISTANCE,OK,1.929,3.740,,0,nearest_robot=robot1
265.000,ours,-,robot3,MIN_DISTANCE,OK,2.664,3.740,,0,nearest_robot=robot1
265.000,ours,-,robot4,MIN_DISTANCE,OK,6.414,3.740,,0,nearest_robot=robot6
265.000,ours,-,robot5,MIN_DISTANCE,OK,4.753,3.740,,0,nearest_robot=robot6
265.000,ours,-,robot6,MIN_DISTANCE,OK,4.753,3.740,,0,nearest_robot=robot5
265.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.740,,,0,robots_sampled=6
265.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.027,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.058683
265.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.051131
266.000,ours,-,robot1,MIN_DISTANCE,OK,1.929,3.614,,0,nearest_robot=robot2
266.000,ours,-,robot2,MIN_DISTANCE,OK,1.929,3.614,,0,nearest_robot=robot1
266.000,ours,-,robot3,MIN_DISTANCE,OK,2.432,3.614,,0,nearest_robot=robot1
266.000,ours,-,robot4,MIN_DISTANCE,OK,6.246,3.614,,0,nearest_robot=robot6
266.000,ours,-,robot5,MIN_DISTANCE,OK,4.574,3.614,,0,nearest_robot=robot6
266.000,ours,-,robot6,MIN_DISTANCE,OK,4.574,3.614,,0,nearest_robot=robot5
266.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.614,,,0,robots_sampled=6
266.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.031,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.058323
266.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.039613
267.000,ours,-,robot1,MIN_DISTANCE,OK,1.929,3.504,,0,nearest_robot=robot2
267.000,ours,-,robot2,MIN_DISTANCE,OK,1.929,3.504,,0,nearest_robot=robot1
267.000,ours,-,robot3,MIN_DISTANCE,OK,2.323,3.504,,0,nearest_robot=robot1
267.000,ours,-,robot4,MIN_DISTANCE,OK,6.094,3.504,,0,nearest_robot=robot6
267.000,ours,-,robot5,MIN_DISTANCE,OK,4.375,3.504,,0,nearest_robot=robot6
267.000,ours,-,robot6,MIN_DISTANCE,OK,4.375,3.504,,0,nearest_robot=robot5
267.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.504,,,0,robots_sampled=6
267.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.052386
267.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042128
268.000,ours,-,robot1,MIN_DISTANCE,OK,1.929,3.428,,0,nearest_robot=robot2
268.000,ours,-,robot2,MIN_DISTANCE,OK,1.929,3.428,,0,nearest_robot=robot1
268.000,ours,-,robot3,MIN_DISTANCE,OK,2.319,3.428,,0,nearest_robot=robot1
268.000,ours,-,robot4,MIN_DISTANCE,OK,5.914,3.428,,0,nearest_robot=robot6
268.000,ours,-,robot5,MIN_DISTANCE,OK,4.238,3.428,,0,nearest_robot=robot6
268.000,ours,-,robot6,MIN_DISTANCE,OK,4.238,3.428,,0,nearest_robot=robot5
268.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.428,,,0,robots_sampled=6
268.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042055
268.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.051297
269.000,ours,-,robot1,MIN_DISTANCE,OK,1.929,3.365,,0,nearest_robot=robot2
269.000,ours,-,robot2,MIN_DISTANCE,OK,1.929,3.365,,0,nearest_robot=robot1
269.000,ours,-,robot3,MIN_DISTANCE,OK,2.332,3.365,,0,nearest_robot=robot1
269.000,ours,-,robot4,MIN_DISTANCE,OK,5.676,3.365,,0,nearest_robot=robot6
269.000,ours,-,robot5,MIN_DISTANCE,OK,4.161,3.365,,0,nearest_robot=robot6
269.000,ours,-,robot6,MIN_DISTANCE,OK,4.161,3.365,,0,nearest_robot=robot5
269.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.365,,,0,robots_sampled=6
269.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046991
269.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045475
270.000,ours,-,robot1,MIN_DISTANCE,OK,1.930,3.287,,0,nearest_robot=robot2
270.000,ours,-,robot2,MIN_DISTANCE,OK,1.930,3.287,,0,nearest_robot=robot1
270.000,ours,-,robot3,MIN_DISTANCE,OK,2.175,3.287,,0,nearest_robot=robot1
270.000,ours,-,robot4,MIN_DISTANCE,OK,5.361,3.287,,0,nearest_robot=robot6
270.000,ours,-,robot5,MIN_DISTANCE,OK,4.164,3.287,,0,nearest_robot=robot6
270.000,ours,-,robot6,MIN_DISTANCE,OK,4.164,3.287,,0,nearest_robot=robot5
270.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.287,,,0,robots_sampled=6
270.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.030,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.065502
270.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043956
271.000,ours,-,robot1,MIN_DISTANCE,OK,1.930,3.180,,0,nearest_robot=robot2
271.000,ours,-,robot2,MIN_DISTANCE,OK,1.930,3.180,,0,nearest_robot=robot1
271.000,ours,-,robot3,MIN_DISTANCE,OK,2.040,3.180,,0,nearest_robot=robot1
271.000,ours,-,robot4,MIN_DISTANCE,OK,5.161,3.180,,0,nearest_robot=robot6
271.000,ours,-,robot5,MIN_DISTANCE,OK,4.010,3.180,,0,nearest_robot=robot6
271.000,ours,-,robot6,MIN_DISTANCE,OK,4.010,3.180,,0,nearest_robot=robot5
271.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.180,,,0,robots_sampled=6
271.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.051343
271.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043183
272.000,ours,-,robot1,MIN_DISTANCE,OK,1.884,3.020,,0,nearest_robot=robot3
272.000,ours,-,robot2,MIN_DISTANCE,OK,1.930,3.020,,0,nearest_robot=robot1
272.000,ours,-,robot3,MIN_DISTANCE,OK,1.884,3.020,,0,nearest_robot=robot1
272.000,ours,-,robot4,MIN_DISTANCE,OK,5.249,3.020,,0,nearest_robot=robot6
272.000,ours,-,robot5,MIN_DISTANCE,OK,3.586,3.020,,0,nearest_robot=robot6
272.000,ours,-,robot6,MIN_DISTANCE,OK,3.586,3.020,,0,nearest_robot=robot5
272.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.020,,,0,robots_sampled=6
272.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046501
272.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042582
273.000,ours,-,robot1,MIN_DISTANCE,OK,1.760,2.873,,0,nearest_robot=robot3
273.000,ours,-,robot2,MIN_DISTANCE,OK,1.930,2.873,,0,nearest_robot=robot1
273.000,ours,-,robot3,MIN_DISTANCE,OK,1.760,2.873,,0,nearest_robot=robot1
273.000,ours,-,robot4,MIN_DISTANCE,OK,5.302,2.873,,0,nearest_robot=robot6
273.000,ours,-,robot5,MIN_DISTANCE,OK,3.243,2.873,,0,nearest_robot=robot6
273.000,ours,-,robot6,MIN_DISTANCE,OK,3.243,2.873,,0,nearest_robot=robot5
273.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.873,,,0,robots_sampled=6
273.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.027,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.058946
273.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042944
274.000,ours,-,robot1,MIN_DISTANCE,OK,1.696,2.765,,0,nearest_robot=robot3
274.000,ours,-,robot2,MIN_DISTANCE,OK,1.930,2.765,,0,nearest_robot=robot1
274.000,ours,-,robot3,MIN_DISTANCE,OK,1.696,2.765,,0,nearest_robot=robot1
274.000,ours,-,robot4,MIN_DISTANCE,OK,5.339,2.765,,0,nearest_robot=robot6
274.000,ours,-,robot5,MIN_DISTANCE,OK,2.966,2.765,,0,nearest_robot=robot6
274.000,ours,-,robot6,MIN_DISTANCE,OK,2.966,2.765,,0,nearest_robot=robot5
274.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.765,,,0,robots_sampled=6
274.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045106
274.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.052388
275.000,ours,-,robot1,MIN_DISTANCE,OK,1.713,2.692,,0,nearest_robot=robot3
275.000,ours,-,robot2,MIN_DISTANCE,OK,1.930,2.692,,0,nearest_robot=robot1
275.000,ours,-,robot3,MIN_DISTANCE,OK,1.713,2.692,,0,nearest_robot=robot1
275.000,ours,-,robot4,MIN_DISTANCE,OK,5.387,2.692,,0,nearest_robot=robot6
275.000,ours,-,robot5,MIN_DISTANCE,OK,2.706,2.692,,0,nearest_robot=robot6
275.000,ours,-,robot6,MIN_DISTANCE,OK,2.706,2.692,,0,nearest_robot=robot5
275.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.692,,,0,robots_sampled=6
275.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.028,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.060792
275.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047923
276.000,ours,-,robot1,MIN_DISTANCE,OK,1.814,2.665,,0,nearest_robot=robot3
276.000,ours,-,robot2,MIN_DISTANCE,OK,1.930,2.665,,0,nearest_robot=robot1
276.000,ours,-,robot3,MIN_DISTANCE,OK,1.814,2.665,,0,nearest_robot=robot1
276.000,ours,-,robot4,MIN_DISTANCE,OK,5.448,2.665,,0,nearest_robot=robot6
276.000,ours,-,robot5,MIN_DISTANCE,OK,2.490,2.665,,0,nearest_robot=robot6
276.000,ours,-,robot6,MIN_DISTANCE,OK,2.490,2.665,,0,nearest_robot=robot5
276.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.665,,,0,robots_sampled=6
276.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046249
276.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043783
277.000,ours,-,robot1,MIN_DISTANCE,OK,1.930,2.591,,0,nearest_robot=robot2
277.000,ours,-,robot2,MIN_DISTANCE,OK,1.826,2.591,,0,nearest_robot=robot3
277.000,ours,-,robot3,MIN_DISTANCE,OK,1.826,2.591,,0,nearest_robot=robot2
277.000,ours,-,robot4,MIN_DISTANCE,OK,5.336,2.591,,0,nearest_robot=robot6
277.000,ours,-,robot5,MIN_DISTANCE,OK,2.314,2.591,,0,nearest_robot=robot6
277.000,ours,-,robot6,MIN_DISTANCE,OK,2.314,2.591,,0,nearest_robot=robot5
277.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.591,,,0,robots_sampled=6
277.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048087
277.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.051185
278.000,ours,-,robot1,MIN_DISTANCE,OK,1.930,2.459,,0,nearest_robot=robot2
278.000,ours,-,robot2,MIN_DISTANCE,OK,1.625,2.459,,0,nearest_robot=robot3
278.000,ours,-,robot3,MIN_DISTANCE,OK,1.625,2.459,,0,nearest_robot=robot2
278.000,ours,-,robot4,MIN_DISTANCE,OK,5.255,2.459,,0,nearest_robot=robot6
278.000,ours,-,robot5,MIN_DISTANCE,OK,2.160,2.459,,0,nearest_robot=robot6
278.000,ours,-,robot6,MIN_DISTANCE,OK,2.160,2.459,,0,nearest_robot=robot5
278.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.459,,,0,robots_sampled=6
278.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041695
278.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044310
279.000,ours,-,robot1,MIN_DISTANCE,OK,1.930,2.376,,0,nearest_robot=robot2
279.000,ours,-,robot2,MIN_DISTANCE,OK,1.543,2.376,,0,nearest_robot=robot3
279.000,ours,-,robot3,MIN_DISTANCE,OK,1.543,2.376,,0,nearest_robot=robot2
279.000,ours,-,robot4,MIN_DISTANCE,OK,5.165,2.376,,0,nearest_robot=robot6
279.000,ours,-,robot5,MIN_DISTANCE,OK,2.036,2.376,,0,nearest_robot=robot6
279.000,ours,-,robot6,MIN_DISTANCE,OK,2.036,2.376,,0,nearest_robot=robot5
279.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.376,,,0,robots_sampled=6
279.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.032,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.064139
279.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.039187
280.000,ours,-,robot1,MIN_DISTANCE,OK,1.930,2.322,,0,nearest_robot=robot2
280.000,ours,-,robot2,MIN_DISTANCE,OK,1.558,2.322,,0,nearest_robot=robot3
280.000,ours,-,robot3,MIN_DISTANCE,OK,1.558,2.322,,0,nearest_robot=robot2
280.000,ours,-,robot4,MIN_DISTANCE,OK,5.030,2.322,,0,nearest_robot=robot6
280.000,ours,-,robot5,MIN_DISTANCE,OK,1.928,2.322,,0,nearest_robot=robot6
280.000,ours,-,robot6,MIN_DISTANCE,OK,1.928,2.322,,0,nearest_robot=robot5
280.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.322,,,0,robots_sampled=6
280.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042678
281.000,ours,-,robot1,MIN_DISTANCE,OK,1.930,2.264,,0,nearest_robot=robot2
281.000,ours,-,robot2,MIN_DISTANCE,OK,1.558,2.264,,0,nearest_robot=robot3
281.000,ours,-,robot3,MIN_DISTANCE,OK,1.558,2.264,,0,nearest_robot=robot2
281.000,ours,-,robot4,MIN_DISTANCE,OK,4.798,2.264,,0,nearest_robot=robot6
281.000,ours,-,robot5,MIN_DISTANCE,OK,1.870,2.264,,0,nearest_robot=robot6
281.000,ours,-,robot6,MIN_DISTANCE,OK,1.870,2.264,,0,nearest_robot=robot5
281.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.264,,,0,robots_sampled=6
281.170,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.148,,0,iterations=100;iterations_executed=87;source=algorithm;round_trip=0.192811
281.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043511
282.000,ours,-,robot1,MIN_DISTANCE,OK,1.930,2.204,,0,nearest_robot=robot2
282.000,ours,-,robot2,MIN_DISTANCE,OK,1.558,2.204,,0,nearest_robot=robot3
282.000,ours,-,robot3,MIN_DISTANCE,OK,1.558,2.204,,0,nearest_robot=robot2
282.000,ours,-,robot4,MIN_DISTANCE,OK,4.465,2.204,,0,nearest_robot=robot6
282.000,ours,-,robot5,MIN_DISTANCE,OK,1.856,2.204,,0,nearest_robot=robot6
282.000,ours,-,robot6,MIN_DISTANCE,OK,1.856,2.204,,0,nearest_robot=robot5
282.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.204,,,0,robots_sampled=6
282.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.052216
282.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047432
283.000,ours,-,robot1,MIN_DISTANCE,OK,1.930,2.139,,0,nearest_robot=robot2
283.000,ours,-,robot2,MIN_DISTANCE,OK,1.558,2.139,,0,nearest_robot=robot3
283.000,ours,-,robot3,MIN_DISTANCE,OK,1.558,2.139,,0,nearest_robot=robot2
283.000,ours,-,robot4,MIN_DISTANCE,OK,4.223,2.139,,0,nearest_robot=robot6
283.000,ours,-,robot5,MIN_DISTANCE,OK,1.782,2.139,,0,nearest_robot=robot6
283.000,ours,-,robot6,MIN_DISTANCE,OK,1.782,2.139,,0,nearest_robot=robot5
283.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.139,,,0,robots_sampled=6
283.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.055089
283.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.033,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.056346
284.000,ours,-,robot1,MIN_DISTANCE,OK,1.930,2.022,,0,nearest_robot=robot2
284.000,ours,-,robot2,MIN_DISTANCE,OK,1.557,2.022,,0,nearest_robot=robot3
284.000,ours,-,robot3,MIN_DISTANCE,OK,1.557,2.022,,0,nearest_robot=robot2
284.000,ours,-,robot4,MIN_DISTANCE,OK,4.063,2.022,,0,nearest_robot=robot6
284.000,ours,-,robot5,MIN_DISTANCE,OK,1.511,2.022,,0,nearest_robot=robot6
284.000,ours,-,robot6,MIN_DISTANCE,OK,1.511,2.022,,0,nearest_robot=robot5
284.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.022,,,0,robots_sampled=6
284.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045827
284.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.052200
285.000,ours,-,robot1,MIN_DISTANCE,OK,1.930,1.999,,0,nearest_robot=robot2
285.000,ours,-,robot2,MIN_DISTANCE,OK,1.557,1.999,,0,nearest_robot=robot3
285.000,ours,-,robot3,MIN_DISTANCE,OK,1.557,1.999,,0,nearest_robot=robot2
285.000,ours,-,robot4,MIN_DISTANCE,OK,3.946,1.999,,0,nearest_robot=robot6
285.000,ours,-,robot5,MIN_DISTANCE,OK,1.501,1.999,,0,nearest_robot=robot6
285.000,ours,-,robot6,MIN_DISTANCE,OK,1.501,1.999,,0,nearest_robot=robot5
285.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.999,,,0,robots_sampled=6
285.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043023
285.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.051219
286.000,ours,-,robot1,MIN_DISTANCE,OK,1.930,1.984,,0,nearest_robot=robot2
286.000,ours,-,robot2,MIN_DISTANCE,OK,1.557,1.984,,0,nearest_robot=robot3
286.000,ours,-,robot3,MIN_DISTANCE,OK,1.557,1.984,,0,nearest_robot=robot2
286.000,ours,-,robot4,MIN_DISTANCE,OK,3.860,1.984,,0,nearest_robot=robot6
286.000,ours,-,robot5,MIN_DISTANCE,OK,1.501,1.984,,0,nearest_robot=robot6
286.000,ours,-,robot6,MIN_DISTANCE,OK,1.501,1.984,,0,nearest_robot=robot5
286.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.984,,,0,robots_sampled=6
286.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044700
286.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041828
287.000,ours,-,robot1,MIN_DISTANCE,OK,1.930,1.979,,0,nearest_robot=robot2
287.000,ours,-,robot2,MIN_DISTANCE,OK,1.557,1.979,,0,nearest_robot=robot3
287.000,ours,-,robot3,MIN_DISTANCE,OK,1.557,1.979,,0,nearest_robot=robot2
287.000,ours,-,robot4,MIN_DISTANCE,OK,3.828,1.979,,0,nearest_robot=robot6
287.000,ours,-,robot5,MIN_DISTANCE,OK,1.501,1.979,,0,nearest_robot=robot6
287.000,ours,-,robot6,MIN_DISTANCE,OK,1.501,1.979,,0,nearest_robot=robot5
287.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.979,,,0,robots_sampled=6
287.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041977
287.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.040614
288.000,ours,-,robot1,MIN_DISTANCE,OK,1.930,1.977,,0,nearest_robot=robot2
288.000,ours,-,robot2,MIN_DISTANCE,OK,1.557,1.977,,0,nearest_robot=robot3
288.000,ours,-,robot3,MIN_DISTANCE,OK,1.557,1.977,,0,nearest_robot=robot2
288.000,ours,-,robot4,MIN_DISTANCE,OK,3.815,1.977,,0,nearest_robot=robot6
288.000,ours,-,robot5,MIN_DISTANCE,OK,1.501,1.977,,0,nearest_robot=robot6
288.000,ours,-,robot6,MIN_DISTANCE,OK,1.501,1.977,,0,nearest_robot=robot5
288.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.977,,,0,robots_sampled=6
288.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.056753
288.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.031,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.060129
289.000,ours,-,robot1,MIN_DISTANCE,OK,1.930,1.975,,0,nearest_robot=robot2
289.000,ours,-,robot2,MIN_DISTANCE,OK,1.557,1.975,,0,nearest_robot=robot3
289.000,ours,-,robot3,MIN_DISTANCE,OK,1.557,1.975,,0,nearest_robot=robot2
289.000,ours,-,robot4,MIN_DISTANCE,OK,3.802,1.975,,0,nearest_robot=robot6
289.000,ours,-,robot5,MIN_DISTANCE,OK,1.501,1.975,,0,nearest_robot=robot6
289.000,ours,-,robot6,MIN_DISTANCE,OK,1.501,1.975,,0,nearest_robot=robot5
289.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.975,,,0,robots_sampled=6
289.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041969
289.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041653
290.000,ours,-,robot1,MIN_DISTANCE,OK,1.930,1.936,,0,nearest_robot=robot2
290.000,ours,-,robot2,MIN_DISTANCE,OK,1.557,1.936,,0,nearest_robot=robot3
290.000,ours,-,robot3,MIN_DISTANCE,OK,1.557,1.936,,0,nearest_robot=robot2
290.000,ours,-,robot4,MIN_DISTANCE,OK,3.572,1.936,,0,nearest_robot=robot6
290.000,ours,-,robot5,MIN_DISTANCE,OK,1.501,1.936,,0,nearest_robot=robot6
290.000,ours,-,robot6,MIN_DISTANCE,OK,1.501,1.936,,0,nearest_robot=robot5
290.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.936,,,0,robots_sampled=6
290.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.053990
290.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.040073
291.000,ours,-,robot1,MIN_DISTANCE,OK,1.930,1.857,,0,nearest_robot=robot2
291.000,ours,-,robot2,MIN_DISTANCE,OK,1.556,1.857,,0,nearest_robot=robot3
291.000,ours,-,robot3,MIN_DISTANCE,OK,1.556,1.857,,0,nearest_robot=robot2
291.000,ours,-,robot4,MIN_DISTANCE,OK,3.099,1.857,,0,nearest_robot=robot6
291.000,ours,-,robot5,MIN_DISTANCE,OK,1.501,1.857,,0,nearest_robot=robot6
291.000,ours,-,robot6,MIN_DISTANCE,OK,1.501,1.857,,0,nearest_robot=robot5
291.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.857,,,0,robots_sampled=6
291.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043504
291.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049550
292.000,ours,-,robot1,MIN_DISTANCE,OK,1.930,1.799,,0,nearest_robot=robot2
292.000,ours,-,robot2,MIN_DISTANCE,OK,1.556,1.799,,0,nearest_robot=robot3
292.000,ours,-,robot3,MIN_DISTANCE,OK,1.556,1.799,,0,nearest_robot=robot2
292.000,ours,-,robot4,MIN_DISTANCE,OK,2.749,1.799,,0,nearest_robot=robot6
292.000,ours,-,robot5,MIN_DISTANCE,OK,1.501,1.799,,0,nearest_robot=robot6
292.000,ours,-,robot6,MIN_DISTANCE,OK,1.501,1.799,,0,nearest_robot=robot5
292.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.799,,,0,robots_sampled=6
292.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041731
292.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.062641
293.000,ours,-,robot1,MIN_DISTANCE,OK,1.930,1.778,,0,nearest_robot=robot2
293.000,ours,-,robot2,MIN_DISTANCE,OK,1.556,1.778,,0,nearest_robot=robot3
293.000,ours,-,robot3,MIN_DISTANCE,OK,1.556,1.778,,0,nearest_robot=robot2
293.000,ours,-,robot4,MIN_DISTANCE,OK,2.623,1.778,,0,nearest_robot=robot6
293.000,ours,-,robot5,MIN_DISTANCE,OK,1.501,1.778,,0,nearest_robot=robot6
293.000,ours,-,robot6,MIN_DISTANCE,OK,1.501,1.778,,0,nearest_robot=robot5
293.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.778,,,0,robots_sampled=6
