timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
349.000,ours,-,robot1,MIN_DISTANCE,OK,1.959,6.513,,0,nearest_robot=robot2
349.000,ours,-,robot2,MIN_DISTANCE,OK,1.959,6.513,,0,nearest_robot=robot1
349.000,ours,-,robot3,MIN_DISTANCE,OK,8.113,6.513,,0,nearest_robot=robot4
349.000,ours,-,robot4,MIN_DISTANCE,OK,8.113,6.513,,0,nearest_robot=robot3
349.000,ours,-,robot5,MIN_DISTANCE,OK,8.638,6.513,,0,nearest_robot=robot4
349.000,ours,-,robot6,MIN_DISTANCE,OK,10.294,6.513,,0,nearest_robot=robot3
349.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.513,,,0,robots_sampled=6
350.000,ours,-,robot1,MIN_DISTANCE,OK,1.960,6.400,,0,nearest_robot=robot2
350.000,ours,-,robot2,MIN_DISTANCE,OK,1.960,6.400,,0,nearest_robot=robot1
350.000,ours,-,robot3,MIN_DISTANCE,OK,7.768,6.400,,0,nearest_robot=robot4
350.000,ours,-,robot4,MIN_DISTANCE,OK,7.768,6.400,,0,nearest_robot=robot3
350.000,ours,-,robot5,MIN_DISTANCE,OK,8.650,6.400,,0,nearest_robot=robot4
350.000,ours,-,robot6,MIN_DISTANCE,OK,10.294,6.400,,0,nearest_robot=robot3
350.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.400,,,0,robots_sampled=6
351.000,ours,-,robot1,MIN_DISTANCE,OK,1.960,6.287,,0,nearest_robot=robot2
351.000,ours,-,robot2,MIN_DISTANCE,OK,1.960,6.287,,0,nearest_robot=robot1
351.000,ours,-,robot3,MIN_DISTANCE,OK,7.409,6.287,,0,nearest_robot=robot4
351.000,ours,-,robot4,MIN_DISTANCE,OK,7.409,6.287,,0,nearest_robot=robot3
351.000,ours,-,robot5,MIN_DISTANCE,OK,8.692,6.287,,0,nearest_robot=robot4
351.000,ours,-,robot6,MIN_DISTANCE,OK,10.294,6.287,,0,nearest_robot=robot3
351.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.287,,,0,robots_sampled=6
352.000,ours,-,robot1,MIN_DISTANCE,OK,1.960,6.119,,0,nearest_robot=robot2
352.000,ours,-,robot2,MIN_DISTANCE,OK,1.960,6.119,,0,nearest_robot=robot1
352.000,ours,-,robot3,MIN_DISTANCE,OK,7.057,6.119,,0,nearest_robot=robot4
352.000,ours,-,robot4,MIN_DISTANCE,OK,7.057,6.119,,0,nearest_robot=robot3
352.000,ours,-,robot5,MIN_DISTANCE,OK,8.385,6.119,,0,nearest_robot=robot3
352.000,ours,-,robot6,MIN_DISTANCE,OK,10.295,6.119,,0,nearest_robot=robot3
352.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.119,,,0,robots_sampled=6
353.000,ours,-,robot1,MIN_DISTANCE,OK,1.960,5.948,,0,nearest_robot=robot2
353.000,ours,-,robot2,MIN_DISTANCE,OK,1.960,5.948,,0,nearest_robot=robot1
353.000,ours,-,robot3,MIN_DISTANCE,OK,6.714,5.948,,0,nearest_robot=robot4
353.000,ours,-,robot4,MIN_DISTANCE,OK,6.714,5.948,,0,nearest_robot=robot3
353.000,ours,-,robot5,MIN_DISTANCE,OK,8.043,5.948,,0,nearest_robot=robot3
353.000,ours,-,robot6,MIN_DISTANCE,OK,10.295,5.948,,0,nearest_robot=robot3
353.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.948,,,0,robots_sampled=6
354.000,ours,-,robot1,MIN_DISTANCE,OK,1.960,5.780,,0,nearest_robot=robot2
354.000,ours,-,robot2,MIN_DISTANCE,OK,1.960,5.780,,0,nearest_robot=robot1
354.000,ours,-,robot3,MIN_DISTANCE,OK,6.373,5.780,,0,nearest_robot=robot4
354.000,ours,-,robot4,MIN_DISTANCE,OK,6.373,5.780,,0,nearest_robot=robot3
354.000,ours,-,robot5,MIN_DISTANCE,OK,7.717,5.780,,0,nearest_robot=robot3
354.000,ours,-,robot6,MIN_DISTANCE,OK,10.295,5.780,,0,nearest_robot=robot3
354.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.780,,,0,robots_sampled=6
355.000,ours,-,robot1,MIN_DISTANCE,OK,1.960,5.610,,0,nearest_robot=robot2
355.000,ours,-,robot2,MIN_DISTANCE,OK,1.960,5.610,,0,nearest_robot=robot1
355.000,ours,-,robot3,MIN_DISTANCE,OK,6.034,5.610,,0,nearest_robot=robot4
355.000,ours,-,robot4,MIN_DISTANCE,OK,6.034,5.610,,0,nearest_robot=robot3
355.000,ours,-,robot5,MIN_DISTANCE,OK,7.379,5.610,,0,nearest_robot=robot3
355.000,ours,-,robot6,MIN_DISTANCE,OK,10.295,5.610,,0,nearest_robot=robot3
355.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.610,,,0,robots_sampled=6
356.000,ours,-,robot1,MIN_DISTANCE,OK,1.960,5.425,,0,nearest_robot=robot2
356.000,ours,-,robot2,MIN_DISTANCE,OK,1.960,5.425,,0,nearest_robot=robot1
356.000,ours,-,robot3,MIN_DISTANCE,OK,5.664,5.425,,0,nearest_robot=robot4
356.000,ours,-,robot4,MIN_DISTANCE,OK,5.664,5.425,,0,nearest_robot=robot3
356.000,ours,-,robot5,MIN_DISTANCE,OK,7.007,5.425,,0,nearest_robot=robot3
356.000,ours,-,robot6,MIN_DISTANCE,OK,10.296,5.425,,0,nearest_robot=robot3
356.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.425,,,0,robots_sampled=6
357.000,ours,-,robot1,MIN_DISTANCE,OK,1.960,5.244,,0,nearest_robot=robot2
357.000,ours,-,robot2,MIN_DISTANCE,OK,1.960,5.244,,0,nearest_robot=robot1
357.000,ours,-,robot3,MIN_DISTANCE,OK,5.301,5.244,,0,nearest_robot=robot4
357.000,ours,-,robot4,MIN_DISTANCE,OK,5.301,5.244,,0,nearest_robot=robot3
357.000,ours,-,robot5,MIN_DISTANCE,OK,6.649,5.244,,0,nearest_robot=robot3
357.000,ours,-,robot6,MIN_DISTANCE,OK,10.296,5.244,,0,nearest_robot=robot3
357.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.244,,,0,robots_sampled=6
358.000,ours,-,robot1,MIN_DISTANCE,OK,1.960,5.072,,0,nearest_robot=robot2
358.000,ours,-,robot2,MIN_DISTANCE,OK,1.960,5.072,,0,nearest_robot=robot1
358.000,ours,-,robot3,MIN_DISTANCE,OK,4.931,5.072,,0,nearest_robot=robot4
358.000,ours,-,robot4,MIN_DISTANCE,OK,4.931,5.072,,0,nearest_robot=robot3
358.000,ours,-,robot5,MIN_DISTANCE,OK,6.353,5.072,,0,nearest_robot=robot3
358.000,ours,-,robot6,MIN_DISTANCE,OK,10.296,5.072,,0,nearest_robot=robot3
358.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.072,,,0,robots_sampled=6
359.000,ours,-,robot1,MIN_DISTANCE,OK,1.960,4.896,,0,nearest_robot=robot2
359.000,ours,-,robot2,MIN_DISTANCE,OK,1.960,4.896,,0,nearest_robot=robot1
359.000,ours,-,robot3,MIN_DISTANCE,OK,4.568,4.896,,0,nearest_robot=robot4
359.000,ours,-,robot4,MIN_DISTANCE,OK,4.568,4.896,,0,nearest_robot=robot3
359.000,ours,-,robot5,MIN_DISTANCE,OK,6.021,4.896,,0,nearest_robot=robot3
359.000,ours,-,robot6,MIN_DISTANCE,OK,10.296,4.896,,0,nearest_robot=robot3
359.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.896,,,0,robots_sampled=6
360.000,ours,-,robot1,MIN_DISTANCE,OK,1.960,4.707,,0,nearest_robot=robot2
360.000,ours,-,robot2,MIN_DISTANCE,OK,1.960,4.707,,0,nearest_robot=robot1
360.000,ours,-,robot3,MIN_DISTANCE,OK,4.137,4.707,,0,nearest_robot=robot4
360.000,ours,-,robot4,MIN_DISTANCE,OK,4.137,4.707,,0,nearest_robot=robot3
360.000,ours,-,robot5,MIN_DISTANCE,OK,5.753,4.707,,0,nearest_robot=robot3
360.000,ours,-,robot6,MIN_DISTANCE,OK,10.296,4.707,,0,nearest_robot=robot3
360.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.707,,,0,robots_sampled=6
361.000,ours,-,robot1,MIN_DISTANCE,OK,1.960,4.506,,0,nearest_robot=robot2
361.000,ours,-,robot2,MIN_DISTANCE,OK,1.960,4.506,,0,nearest_robot=robot1
361.000,ours,-,robot3,MIN_DISTANCE,OK,3.661,4.506,,0,nearest_robot=robot4
361.000,ours,-,robot4,MIN_DISTANCE,OK,3.661,4.506,,0,nearest_robot=robot3
361.000,ours,-,robot5,MIN_DISTANCE,OK,5.500,4.506,,0,nearest_robot=robot3
361.000,ours,-,robot6,MIN_DISTANCE,OK,10.297,4.506,,0,nearest_robot=robot3
361.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.506,,,0,robots_sampled=6
362.000,ours,-,robot1,MIN_DISTANCE,OK,1.960,4.316,,0,nearest_robot=robot2
362.000,ours,-,robot2,MIN_DISTANCE,OK,1.960,4.316,,0,nearest_robot=robot1
362.000,ours,-,robot3,MIN_DISTANCE,OK,3.207,4.316,,0,nearest_robot=robot4
362.000,ours,-,robot4,MIN_DISTANCE,OK,3.207,4.316,,0,nearest_robot=robot3
362.000,ours,-,robot5,MIN_DISTANCE,OK,5.265,4.316,,0,nearest_robot=robot3
362.000,ours,-,robot6,MIN_DISTANCE,OK,10.297,4.316,,0,nearest_robot=robot3
362.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.316,,,0,robots_sampled=6
363.000,ours,-,robot1,MIN_DISTANCE,OK,1.960,4.121,,0,nearest_robot=robot2
363.000,ours,-,robot2,MIN_DISTANCE,OK,1.960,4.121,,0,nearest_robot=robot1
363.000,ours,-,robot3,MIN_DISTANCE,OK,2.745,4.121,,0,nearest_robot=robot4
363.000,ours,-,robot4,MIN_DISTANCE,OK,2.745,4.121,,0,nearest_robot=robot3
363.000,ours,-,robot5,MIN_DISTANCE,OK,5.029,4.121,,0,nearest_robot=robot3
363.000,ours,-,robot6,MIN_DISTANCE,OK,10.285,4.121,,0,nearest_robot=robot5
363.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.121,,,0,robots_sampled=6
364.000,ours,-,robot1,MIN_DISTANCE,OK,1.960,3.906,,0,nearest_robot=robot2
364.000,ours,-,robot2,MIN_DISTANCE,OK,1.960,3.906,,0,nearest_robot=robot1
364.000,ours,-,robot3,MIN_DISTANCE,OK,2.385,3.906,,0,nearest_robot=robot4
364.000,ours,-,robot4,MIN_DISTANCE,OK,2.385,3.906,,0,nearest_robot=robot3
364.000,ours,-,robot5,MIN_DISTANCE,OK,4.848,3.906,,0,nearest_robot=robot3
364.000,ours,-,robot6,MIN_DISTANCE,OK,9.895,3.906,,0,nearest_robot=robot5
364.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.906,,,0,robots_sampled=6
365.000,ours,-,robot1,MIN_DISTANCE,OK,1.961,3.673,,0,nearest_robot=robot2
365.000,ours,-,robot2,MIN_DISTANCE,OK,1.961,3.673,,0,nearest_robot=robot1
365.000,ours,-,robot3,MIN_DISTANCE,OK,1.982,3.673,,0,nearest_robot=robot4
365.000,ours,-,robot4,MIN_DISTANCE,OK,1.982,3.673,,0,nearest_robot=robot3
365.000,ours,-,robot5,MIN_DISTANCE,OK,4.651,3.673,,0,nearest_robot=robot3
365.000,ours,-,robot6,MIN_DISTANCE,OK,9.503,3.673,,0,nearest_robot=robot5
365.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.673,,,0,robots_sampled=6
366.000,ours,-,robot1,MIN_DISTANCE,OK,1.961,3.461,,0,nearest_robot=robot2
366.000,ours,-,robot2,MIN_DISTANCE,OK,1.961,3.461,,0,nearest_robot=robot1
366.000,ours,-,robot3,MIN_DISTANCE,OK,1.601,3.461,,0,nearest_robot=robot4
366.000,ours,-,robot4,MIN_DISTANCE,OK,1.601,3.461,,0,nearest_robot=robot3
366.000,ours,-,robot5,MIN_DISTANCE,OK,4.497,3.461,,0,nearest_robot=robot3
366.000,ours,-,robot6,MIN_DISTANCE,OK,9.144,3.461,,0,nearest_robot=robot5
366.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.461,,,0,robots_sampled=6
367.000,ours,-,robot1,MIN_DISTANCE,OK,1.961,3.259,,0,nearest_robot=robot2
367.000,ours,-,robot2,MIN_DISTANCE,OK,1.961,3.259,,0,nearest_robot=robot1
367.000,ours,-,robot3,MIN_DISTANCE,OK,1.244,3.259,,0,nearest_robot=robot4
367.000,ours,-,robot4,MIN_DISTANCE,OK,1.244,3.259,,0,nearest_robot=robot3
367.000,ours,-,robot5,MIN_DISTANCE,OK,4.367,3.259,,0,nearest_robot=robot3
367.000,ours,-,robot6,MIN_DISTANCE,OK,8.781,3.259,,0,nearest_robot=robot5
367.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.259,,,0,robots_sampled=6
368.000,ours,-,robot1,MIN_DISTANCE,OK,1.961,3.077,,0,nearest_robot=robot2
368.000,ours,-,robot2,MIN_DISTANCE,OK,1.961,3.077,,0,nearest_robot=robot1
368.000,ours,-,robot3,MIN_DISTANCE,OK,0.931,3.077,,0,nearest_robot=robot4
368.000,ours,-,robot4,MIN_DISTANCE,OK,0.931,3.077,,0,nearest_robot=robot3
368.000,ours,-,robot5,MIN_DISTANCE,OK,4.262,3.077,,0,nearest_robot=robot3
368.000,ours,-,robot6,MIN_DISTANCE,OK,8.419,3.077,,0,nearest_robot=robot5
368.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.077,,,0,robots_sampled=6
369.000,ours,-,robot1,MIN_DISTANCE,OK,1.961,2.964,,0,nearest_robot=robot2
369.000,ours,-,robot2,MIN_DISTANCE,OK,1.961,2.964,,0,nearest_robot=robot1
369.000,ours,-,robot3,MIN_DISTANCE,OK,0.806,2.964,,0,nearest_robot=robot4
369.000,ours,-,robot4,MIN_DISTANCE,OK,0.806,2.964,,0,nearest_robot=robot3
369.000,ours,-,robot5,MIN_DISTANCE,OK,4.200,2.964,,0,nearest_robot=robot3
369.000,ours,-,robot6,MIN_DISTANCE,OK,8.052,2.964,,0,nearest_robot=robot5
369.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.964,,,0,robots_sampled=6
370.000,ours,-,robot1,MIN_DISTANCE,OK,1.961,2.964,,0,nearest_robot=robot2
370.000,ours,-,robot2,MIN_DISTANCE,OK,1.961,2.964,,0,nearest_robot=robot1
370.000,ours,-,robot3,MIN_DISTANCE,OK,0.972,2.964,,0,nearest_robot=robot4
370.000,ours,-,robot4,MIN_DISTANCE,OK,0.972,2.964,,0,nearest_robot=robot3
370.000,ours,-,robot5,MIN_DISTANCE,OK,4.177,2.964,,0,nearest_robot=robot3
370.000,ours,-,robot6,MIN_DISTANCE,OK,7.739,2.964,,0,nearest_robot=robot5
370.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.964,,,0,robots_sampled=6
371.000,ours,-,robot1,MIN_DISTANCE,OK,1.961,2.972,,0,nearest_robot=robot2
371.000,ours,-,robot2,MIN_DISTANCE,OK,1.961,2.972,,0,nearest_robot=robot1
371.000,ours,-,robot3,MIN_DISTANCE,OK,1.257,2.972,,0,nearest_robot=robot4
371.000,ours,-,robot4,MIN_DISTANCE,OK,1.257,2.972,,0,nearest_robot=robot3
371.000,ours,-,robot5,MIN_DISTANCE,OK,3.959,2.972,,0,nearest_robot=robot4
371.000,ours,-,robot6,MIN_DISTANCE,OK,7.437,2.972,,0,nearest_robot=robot5
371.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.972,,,0,robots_sampled=6
372.000,ours,-,robot1,MIN_DISTANCE,OK,1.961,2.963,,0,nearest_robot=robot2
372.000,ours,-,robot2,MIN_DISTANCE,OK,1.961,2.963,,0,nearest_robot=robot1
372.000,ours,-,robot3,MIN_DISTANCE,OK,1.578,2.963,,0,nearest_robot=robot4
372.000,ours,-,robot4,MIN_DISTANCE,OK,1.578,2.963,,0,nearest_robot=robot3
372.000,ours,-,robot5,MIN_DISTANCE,OK,3.564,2.963,,0,nearest_robot=robot4
372.000,ours,-,robot6,MIN_DISTANCE,OK,7.136,2.963,,0,nearest_robot=robot5
372.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.963,,,0,robots_sampled=6
373.000,ours,-,robot1,MIN_DISTANCE,OK,1.961,2.978,,0,nearest_robot=robot2
373.000,ours,-,robot2,MIN_DISTANCE,OK,1.961,2.978,,0,nearest_robot=robot1
373.000,ours,-,robot3,MIN_DISTANCE,OK,1.974,2.978,,0,nearest_robot=robot4
373.000,ours,-,robot4,MIN_DISTANCE,OK,1.974,2.978,,0,nearest_robot=robot3
373.000,ours,-,robot5,MIN_DISTANCE,OK,3.293,2.978,,0,nearest_robot=robot4
373.000,ours,-,robot6,MIN_DISTANCE,OK,6.706,2.978,,0,nearest_robot=robot5
373.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.978,,,0,robots_sampled=6
374.000,ours,-,robot1,MIN_DISTANCE,OK,1.961,3.015,,0,nearest_robot=robot2
374.000,ours,-,robot2,MIN_DISTANCE,OK,1.961,3.015,,0,nearest_robot=robot1
374.000,ours,-,robot3,MIN_DISTANCE,OK,2.369,3.015,,0,nearest_robot=robot4
374.000,ours,-,robot4,MIN_DISTANCE,OK,2.369,3.015,,0,nearest_robot=robot3
374.000,ours,-,robot5,MIN_DISTANCE,OK,3.206,3.015,,0,nearest_robot=robot4
374.000,ours,-,robot6,MIN_DISTANCE,OK,6.226,3.015,,0,nearest_robot=robot5
374.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.015,,,0,robots_sampled=6
375.000,ours,-,robot1,MIN_DISTANCE,OK,1.961,3.069,,0,nearest_robot=robot2
375.000,ours,-,robot2,MIN_DISTANCE,OK,1.961,3.069,,0,nearest_robot=robot1
375.000,ours,-,robot3,MIN_DISTANCE,OK,2.781,3.069,,0,nearest_robot=robot4
375.000,ours,-,robot4,MIN_DISTANCE,OK,2.781,3.069,,0,nearest_robot=robot3
375.000,ours,-,robot5,MIN_DISTANCE,OK,3.158,3.069,,0,nearest_robot=robot4
375.000,ours,-,robot6,MIN_DISTANCE,OK,5.773,3.069,,0,nearest_robot=robot5
375.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.069,,,0,robots_sampled=6
376.000,ours,-,robot1,MIN_DISTANCE,OK,1.961,3.122,,0,nearest_robot=robot2
376.000,ours,-,robot2,MIN_DISTANCE,OK,1.961,3.122,,0,nearest_robot=robot1
376.000,ours,-,robot3,MIN_DISTANCE,OK,3.159,3.122,,0,nearest_robot=robot4
376.000,ours,-,robot4,MIN_DISTANCE,OK,3.159,3.122,,0,nearest_robot=robot3
376.000,ours,-,robot5,MIN_DISTANCE,OK,3.167,3.122,,0,nearest_robot=robot4
376.000,ours,-,robot6,MIN_DISTANCE,OK,5.322,3.122,,0,nearest_robot=robot5
376.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.122,,,0,robots_sampled=6
377.000,ours,-,robot1,MIN_DISTANCE,OK,1.961,3.116,,0,nearest_robot=robot2
377.000,ours,-,robot2,MIN_DISTANCE,OK,1.961,3.116,,0,nearest_robot=robot1
377.000,ours,-,robot3,MIN_DISTANCE,OK,3.572,3.116,,0,nearest_robot=robot4
377.000,ours,-,robot4,MIN_DISTANCE,OK,3.151,3.116,,0,nearest_robot=robot5
377.000,ours,-,robot5,MIN_DISTANCE,OK,3.151,3.116,,0,nearest_robot=robot4
377.000,ours,-,robot6,MIN_DISTANCE,OK,4.900,3.116,,0,nearest_robot=robot5
377.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.116,,,0,robots_sampled=6
378.000,ours,-,robot1,MIN_DISTANCE,OK,1.961,3.102,,0,nearest_robot=robot2
378.000,ours,-,robot2,MIN_DISTANCE,OK,1.961,3.102,,0,nearest_robot=robot1
378.000,ours,-,robot3,MIN_DISTANCE,OK,4.015,3.102,,0,nearest_robot=robot4
378.000,ours,-,robot4,MIN_DISTANCE,OK,3.105,3.102,,0,nearest_robot=robot5
378.000,ours,-,robot5,MIN_DISTANCE,OK,3.105,3.102,,0,nearest_robot=robot4
378.000,ours,-,robot6,MIN_DISTANCE,OK,4.466,3.102,,0,nearest_robot=robot5
378.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.102,,,0,robots_sampled=6
379.000,ours,-,robot1,MIN_DISTANCE,OK,1.961,3.098,,0,nearest_robot=robot2
379.000,ours,-,robot2,MIN_DISTANCE,OK,1.961,3.098,,0,nearest_robot=robot1
379.000,ours,-,robot3,MIN_DISTANCE,OK,4.405,3.098,,0,nearest_robot=robot4
379.000,ours,-,robot4,MIN_DISTANCE,OK,3.068,3.098,,0,nearest_robot=robot5
379.000,ours,-,robot5,MIN_DISTANCE,OK,3.068,3.098,,0,nearest_robot=robot4
379.000,ours,-,robot6,MIN_DISTANCE,OK,4.122,3.098,,0,nearest_robot=robot5
379.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.098,,,0,robots_sampled=6
380.000,ours,-,robot1,MIN_DISTANCE,OK,1.962,3.066,,0,nearest_robot=robot2
380.000,ours,-,robot2,MIN_DISTANCE,OK,1.962,3.066,,0,nearest_robot=robot1
380.000,ours,-,robot3,MIN_DISTANCE,OK,4.793,3.066,,0,nearest_robot=robot4
380.000,ours,-,robot4,MIN_DISTANCE,OK,2.899,3.066,,0,nearest_robot=robot5
380.000,ours,-,robot5,MIN_DISTANCE,OK,2.899,3.066,,0,nearest_robot=robot4
380.000,ours,-,robot6,MIN_DISTANCE,OK,3.884,3.066,,0,nearest_robot=robot5
380.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.066,,,0,robots_sampled=6
381.000,ours,-,robot1,MIN_DISTANCE,OK,1.962,3.015,,0,nearest_robot=robot2
381.000,ours,-,robot2,MIN_DISTANCE,OK,1.962,3.015,,0,nearest_robot=robot1
381.000,ours,-,robot3,MIN_DISTANCE,OK,5.210,3.015,,0,nearest_robot=robot4
381.000,ours,-,robot4,MIN_DISTANCE,OK,2.606,3.015,,0,nearest_robot=robot5
381.000,ours,-,robot5,MIN_DISTANCE,OK,2.606,3.015,,0,nearest_robot=robot4
381.000,ours,-,robot6,MIN_DISTANCE,OK,3.745,3.015,,0,nearest_robot=robot5
381.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.015,,,0,robots_sampled=6
382.000,ours,-,robot1,MIN_DISTANCE,OK,1.962,2.939,,0,nearest_robot=robot2
382.000,ours,-,robot2,MIN_DISTANCE,OK,1.962,2.939,,0,nearest_robot=robot1
382.000,ours,-,robot3,MIN_DISTANCE,OK,5.644,2.939,,0,nearest_robot=robot4
382.000,ours,-,robot4,MIN_DISTANCE,OK,2.169,2.939,,0,nearest_robot=robot5
382.000,ours,-,robot5,MIN_DISTANCE,OK,2.169,2.939,,0,nearest_robot=robot4
382.000,ours,-,robot6,MIN_DISTANCE,OK,3.728,2.939,,0,nearest_robot=robot5
382.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.939,,,0,robots_sampled=6
383.000,ours,-,robot1,MIN_DISTANCE,OK,1.962,2.882,,0,nearest_robot=robot2
383.000,ours,-,robot2,MIN_DISTANCE,OK,1.962,2.882,,0,nearest_robot=robot1
383.000,ours,-,robot3,MIN_DISTANCE,OK,5.998,2.882,,0,nearest_robot=robot4
383.000,ours,-,robot4,MIN_DISTANCE,OK,1.813,2.882,,0,nearest_robot=robot5
383.000,ours,-,robot5,MIN_DISTANCE,OK,1.813,2.882,,0,nearest_robot=robot4
383.000,ours,-,robot6,MIN_DISTANCE,OK,3.743,2.882,,0,nearest_robot=robot5
383.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.882,,,0,robots_sampled=6
384.000,ours,-,robot1,MIN_DISTANCE,OK,1.962,2.881,,0,nearest_robot=robot2
384.000,ours,-,robot2,MIN_DISTANCE,OK,1.962,2.881,,0,nearest_robot=robot1
384.000,ours,-,robot3,MIN_DISTANCE,OK,6.441,2.881,,0,nearest_robot=robot4
384.000,ours,-,robot4,MIN_DISTANCE,OK,1.679,2.881,,0,nearest_robot=robot5
384.000,ours,-,robot5,MIN_DISTANCE,OK,1.679,2.881,,0,nearest_robot=robot4
384.000,ours,-,robot6,MIN_DISTANCE,OK,3.561,2.881,,0,nearest_robot=robot5
384.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.881,,,0,robots_sampled=6
385.000,ours,-,robot1,MIN_DISTANCE,OK,1.962,2.847,,0,nearest_robot=robot2
385.000,ours,-,robot2,MIN_DISTANCE,OK,1.962,2.847,,0,nearest_robot=robot1
385.000,ours,-,robot3,MIN_DISTANCE,OK,6.619,2.847,,0,nearest_robot=robot4
385.000,ours,-,robot4,MIN_DISTANCE,OK,1.677,2.847,,0,nearest_robot=robot5
385.000,ours,-,robot5,MIN_DISTANCE,OK,1.677,2.847,,0,nearest_robot=robot4
385.000,ours,-,robot6,MIN_DISTANCE,OK,3.182,2.847,,0,nearest_robot=robot5
385.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.847,,,0,robots_sampled=6
386.000,ours,-,robot1,MIN_DISTANCE,OK,1.962,2.834,,0,nearest_robot=robot2
386.000,ours,-,robot2,MIN_DISTANCE,OK,1.962,2.834,,0,nearest_robot=robot1
386.000,ours,-,robot3,MIN_DISTANCE,OK,6.794,2.834,,0,nearest_robot=robot4
386.000,ours,-,robot4,MIN_DISTANCE,OK,1.788,2.834,,0,nearest_robot=robot5
386.000,ours,-,robot5,MIN_DISTANCE,OK,1.788,2.834,,0,nearest_robot=robot4
386.000,ours,-,robot6,MIN_DISTANCE,OK,2.711,2.834,,0,nearest_robot=robot5
386.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.834,,,0,robots_sampled=6
387.000,ours,-,robot1,MIN_DISTANCE,OK,1.962,2.934,,0,nearest_robot=robot2
387.000,ours,-,robot2,MIN_DISTANCE,OK,1.962,2.934,,0,nearest_robot=robot1
387.000,ours,-,robot3,MIN_DISTANCE,OK,6.908,2.934,,0,nearest_robot=robot4
387.000,ours,-,robot4,MIN_DISTANCE,OK,2.238,2.934,,0,nearest_robot=robot5
387.000,ours,-,robot5,MIN_DISTANCE,OK,2.238,2.934,,0,nearest_robot=robot4
387.000,ours,-,robot6,MIN_DISTANCE,OK,2.297,2.934,,0,nearest_robot=robot5
387.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.934,,,0,robots_sampled=6
388.000,ours,-,robot1,MIN_DISTANCE,OK,1.962,2.936,,0,nearest_robot=robot2
388.000,ours,-,robot2,MIN_DISTANCE,OK,1.962,2.936,,0,nearest_robot=robot1
388.000,ours,-,robot3,MIN_DISTANCE,OK,7.074,2.936,,0,nearest_robot=robot4
388.000,ours,-,robot4,MIN_DISTANCE,OK,2.705,2.936,,0,nearest_robot=robot5
388.000,ours,-,robot5,MIN_DISTANCE,OK,1.958,2.936,,0,nearest_robot=robot6
388.000,ours,-,robot6,MIN_DISTANCE,OK,1.958,2.936,,0,nearest_robot=robot5
388.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.936,,,0,robots_sampled=6
389.000,ours,-,robot1,MIN_DISTANCE,OK,1.962,2.903,,0,nearest_robot=robot2
389.000,ours,-,robot2,MIN_DISTANCE,OK,1.962,2.903,,0,nearest_robot=robot1
389.000,ours,-,robot3,MIN_DISTANCE,OK,7.067,2.903,,0,nearest_robot=robot4
389.000,ours,-,robot4,MIN_DISTANCE,OK,3.154,2.903,,0,nearest_robot=robot5
389.000,ours,-,robot5,MIN_DISTANCE,OK,1.637,2.903,,0,nearest_robot=robot6
